B0515,08,127,District - Kota,Urban,Matric/secondary but below graduate,138054.0,60421.0,77633.0,82220.0,48420.0,33800.0,38723.0,692.0,38031.0,4925.0,2281.0,2644.0,4837.0,4249.0,588.0,225.0,154.0,71.0,7.0,3.0,4.0,7117.0,4622.0,2495.0
B0515,08,127,District - Kota,Urban,Technical diploma or certificate not equal to degree,4286.0,3201.0,1085.0,2728.0,2076.0,652.0,283.0,26.0,257.0,98.0,82.0,16.0,605.0,532.0,73.0,18.0,18.0,0.0,0.0,0.0,0.0,554.0,467.0,87.0
B0515,08,127,District - Kota,Urban,Graduate and above other than technical degree,53443.0,14141.0,39302.0,12867.0,6275.0,6592.0,26574.0,406.0,26168.0,2075.0,798.0,1277.0,3529.0,2910.0,619.0,101.0,73.0,28.0,0.0,0.0,0.0,8297.0,3679.0,4618.0
B0515,08,127,District - Kota,Urban,Technical degree or diploma equal to degree or post-graduate degree,10769.0,5392.0,5377.0,4853.0,3038.0,1815.0,2231.0,80.0,2151.0,316.0,157.0,159.0,831.0,693.0,138.0,14.0,13.0,1.0,0.0,0.0,0.0,2524.0,1411.0,1113.0
B0515,08,128,District - Baran,Total,Total,670172.0,304191.0,365981.0,304417.0,174075.0,130342.0,98001.0,2910.0,95091.0,230183.0,109206.0,120977.0,8729.0,4197.0,4532.0,604.0,334.0,270.0,250.0,175.0,75.0,27988.0,13294.0,14694.0
B0515,08,128,District - Baran,Total,Illiterate,297555.0,119757.0,177798.0,34660.0,17965.0,16695.0,42757.0,1217.0,41540.0,205896.0,96749.0,109147.0,5740.0,1751.0,3989.0,355.0,149.0,206.0,177.0,105.0,72.0,7970.0,1821.0,6149.0
B0515,08,128,District - Baran,Total,Literate,372617.0,184434.0,188183.0,269757.0,156110.0,113647.0,55244.0,1693.0,53551.0,24287.0,12457.0,11830.0,2989.0,2446.0,543.0,249.0,185.0,64.0,73.0,70.0,3.0,20018.0,11473.0,8545.0
B0515,08,128,District - Baran,Total,Literate but below matric/secondary,287830.0,139161.0,148669.0,217821.0,121614.0,96207.0,38254.0,1235.0,37019.0,19230.0,9601.0,9629.0,1310.0,950.0,360.0,177.0,128.0,49.0,59.0,57.0,2.0,10979.0,5576.0,5403.0
B0515,08,128,District - Baran,Total,Matric/secondary but below graduate,56198.0,31498.0,24700.0,41372.0,27276.0,14096.0,8853.0,182.0,8671.0,1707.0,985.0,722.0,813.0,754.0,59.0,38.0,30.0,8.0,5.0,5.0,0.0,3410.0,2266.0,1144.0
B0515,08,128,District - Baran,Total,Technical diploma or certificate not equal to degree,1601.0,1293.0,308.0,1229.0,1017.0,212.0,42.0,8.0,34.0,28.0,24.0,4.0,104.0,92.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,152.0,46.0
B0515,08,128,District - Baran,Total,Graduate and above other than technical degree,12219.0,5599.0,6620.0,4700.0,3177.0,1523.0,3867.0,80.0,3787.0,484.0,275.0,209.0,371.0,348.0,23.0,17.0,14.0,3.0,3.0,3.0,0.0,2777.0,1702.0,1075.0
B0515,08,128,District - Baran,Total,Technical degree or diploma equal to degree or post-graduate degree,2957.0,1858.0,1099.0,1266.0,851.0,415.0,315.0,22.0,293.0,101.0,59.0,42.0,157.0,151.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1117.0,774.0,343.0
B0515,08,128,District - Baran,Rural,Total,500467.0,238081.0,262386.0,232455.0,135002.0,97453.0,54700.0,2200.0,52500.0,188158.0,89148.0,99010.0,6320.0,2719.0,3601.0,381.0,209.0,172.0,186.0,136.0,50.0,18267.0,8667.0,9600.0
B0515,08,128,District - Baran,Rural,Illiterate,235066.0,97610.0,137456.0,26452.0,13653.0,12799.0,26964.0,910.0,26054.0,170675.0,80022.0,90653.0,4836.0,1526.0,3310.0,263.0,118.0,145.0,124.0,76.0,48.0,5752.0,1305.0,4447.0
B0515,08,128,District - Baran,Rural,Literate,265401.0,140471.0,124930.0,206003.0,121349.0,84654.0,27736.0,1290.0,26446.0,17483.0,9126.0,8357.0,1484.0,1193.0,291.0,118.0,91.0,27.0,62.0,60.0,2.0,12515.0,7362.0,5153.0
B0515,08,128,District - Baran,Rural,Literate but below matric/secondary,216285.0,109838.0,106447.0,172223.0,97187.0,75036.0,21484.0,974.0,20510.0,14245.0,7248.0,6997.0,809.0,616.0,193.0,95.0,72.0,23.0,50.0,49.0,1.0,7379.0,3692.0,3687.0
B0515,08,128,District - Baran,Rural,Matric/secondary but below graduate,33052.0,21430.0,11622.0,26989.0,19170.0,7819.0,2962.0,113.0,2849.0,854.0,507.0,347.0,310.0,289.0,21.0,9.0,7.0,2.0,5.0,5.0,0.0,1923.0,1339.0,584.0
B0515,08,128,District - Baran,Rural,Technical diploma or certificate not equal to degree,999.0,860.0,139.0,806.0,702.0,104.0,17.0,7.0,10.0,14.0,14.0,0.0,49.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,92.0,21.0
B0515,08,128,District - Baran,Rural,Graduate and above other than technical degree,4983.0,3177.0,1806.0,2567.0,1976.0,591.0,866.0,36.0,830.0,169.0,118.0,51.0,93.0,92.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1283.0,951.0,332.0
B0515,08,128,District - Baran,Rural,Technical degree or diploma equal to degree or post-graduate degree,1557.0,1155.0,402.0,662.0,520.0,142.0,106.0,15.0,91.0,41.0,30.0,11.0,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,536.0,157.0
B0515,08,128,District - Baran,Urban,Total,169705.0,66110.0,103595.0,71962.0,39073.0,32889.0,43301.0,710.0,42591.0,42025.0,20058.0,21967.0,2409.0,1478.0,931.0,223.0,125.0,98.0,64.0,39.0,25.0,9721.0,4627.0,5094.0
B0515,08,128,District - Baran,Urban,Illiterate,62489.0,22147.0,40342.0,8208.0,4312.0,3896.0,15793.0,307.0,15486.0,35221.0,16727.0,18494.0,904.0,225.0,679.0,92.0,31.0,61.0,53.0,29.0,24.0,2218.0,516.0,1702.0
B0515,08,128,District - Baran,Urban,Literate,107216.0,43963.0,63253.0,63754.0,34761.0,28993.0,27508.0,403.0,27105.0,6804.0,3331.0,3473.0,1505.0,1253.0,252.0,131.0,94.0,37.0,11.0,10.0,1.0,7503.0,4111.0,3392.0
B0515,08,128,District - Baran,Urban,Literate but below matric/secondary,71545.0,29323.0,42222.0,45598.0,24427.0,21171.0,16770.0,261.0,16509.0,4985.0,2353.0,2632.0,501.0,334.0,167.0,82.0,56.0,26.0,9.0,8.0,1.0,3600.0,1884.0,1716.0
B0515,08,128,District - Baran,Urban,Matric/secondary but below graduate,23146.0,10068.0,13078.0,14383.0,8106.0,6277.0,5891.0,69.0,5822.0,853.0,478.0,375.0,503.0,465.0,38.0,29.0,23.0,6.0,0.0,0.0,0.0,1487.0,927.0,560.0
B0515,08,128,District - Baran,Urban,Technical diploma or certificate not equal to degree,602.0,433.0,169.0,423.0,315.0,108.0,25.0,1.0,24.0,14.0,10.0,4.0,55.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,60.0,25.0
B0515,08,128,District - Baran,Urban,Graduate and above other than technical degree,7236.0,2422.0,4814.0,2133.0,1201.0,932.0,3001.0,44.0,2957.0,315.0,157.0,158.0,278.0,256.0,22.0,13.0,11.0,2.0,2.0,2.0,0.0,1494.0,751.0,743.0
B0515,08,128,District - Baran,Urban,Technical degree or diploma equal to degree or post-graduate degree,1400.0,703.0,697.0,604.0,331.0,273.0,209.0,7.0,202.0,60.0,29.0,31.0,102.0,97.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,424.0,238.0,186.0
B0515,08,129,District - Jhalawar,Total,Total,725179.0,322318.0,402861.0,318403.0,182395.0,136008.0,116213.0,3033.0,113180.0,257307.0,121015.0,136292.0,7988.0,4545.0,3443.0,408.0,212.0,196.0,216.0,116.0,100.0,24644.0,11002.0,13642.0
B0515,08,129,District - Jhalawar,Total,Illiterate,345443.0,137218.0,208225.0,41840.0,22117.0,19723.0,54595.0,1367.0,53228.0,236920.0,110431.0,126489.0,3963.0,1240.0,2723.0,213.0,75.0,138.0,174.0,80.0,94.0,7738.0,1908.0,5830.0
B0515,08,129,District - Jhalawar,Total,Literate,379736.0,185100.0,194636.0,276563.0,160278.0,116285.0,61618.0,1666.0,59952.0,20387.0,10584.0,9803.0,4025.0,3305.0,720.0,195.0,137.0,58.0,42.0,36.0,6.0,16906.0,9094.0,7812.0
B0515,08,129,District - Jhalawar,Total,Literate but below matric/secondary,302714.0,146998.0,155716.0,232705.0,131406.0,101299.0,42455.0,1291.0,41164.0,16670.0,8577.0,8093.0,1495.0,1057.0,438.0,133.0,87.0,46.0,33.0,30.0,3.0,9223.0,4550.0,4673.0
B0515,08,129,District - Jhalawar,Total,Matric/secondary but below graduate,52674.0,28096.0,24578.0,36422.0,23894.0,12528.0,10212.0,180.0,10032.0,1542.0,875.0,667.0,1346.0,1230.0,116.0,45.0,36.0,9.0,3.0,3.0,0.0,3104.0,1878.0,1226.0
B0515,08,129,District - Jhalawar,Total,Technical diploma or certificate not equal to degree,1164.0,923.0,241.0,839.0,688.0,151.0,46.0,5.0,41.0,15.0,11.0,4.0,117.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,119.0,28.0
B0515,08,129,District - Jhalawar,Total,Graduate and above other than technical degree,11693.0,4490.0,7203.0,3520.0,2293.0,1227.0,4572.0,53.0,4519.0,420.0,202.0,218.0,694.0,624.0,70.0,9.0,8.0,1.0,0.0,0.0,0.0,2478.0,1310.0,1168.0
B0515,08,129,District - Jhalawar,Total,Technical degree or diploma equal to degree or post-graduate degree,2640.0,1628.0,1012.0,1096.0,762.0,334.0,337.0,22.0,315.0,70.0,46.0,24.0,198.0,180.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,936.0,615.0,321.0
B0515,08,129,District - Jhalawar,Rural,Total,570216.0,264247.0,305969.0,255495.0,148196.0,107299.0,72966.0,2399.0,70567.0,221342.0,104247.0,117095.0,4769.0,2283.0,2486.0,241.0,118.0,123.0,142.0,76.0,66.0,15261.0,6928.0,8333.0
B0515,08,129,District - Jhalawar,Rural,Illiterate,291033.0,117524.0,173509.0,32958.0,17352.0,15606.0,41723.0,1132.0,40591.0,206864.0,96305.0,110559.0,3391.0,1112.0,2279.0,171.0,64.0,107.0,114.0,51.0,63.0,5812.0,1508.0,4304.0
B0515,08,129,District - Jhalawar,Rural,Literate,279183.0,146723.0,132460.0,222537.0,130844.0,91693.0,31243.0,1267.0,29976.0,14478.0,7942.0,6536.0,1378.0,1171.0,207.0,70.0,54.0,16.0,28.0,25.0,3.0,9449.0,5420.0,4029.0
B0515,08,129,District - Jhalawar,Rural,Literate but below matric/secondary,237845.0,121858.0,115987.0,194097.0,110597.0,83500.0,24802.0,1029.0,23773.0,12369.0,6705.0,5664.0,671.0,503.0,168.0,54.0,39.0,15.0,25.0,23.0,2.0,5827.0,2962.0,2865.0
B0515,08,129,District - Jhalawar,Rural,Matric/secondary but below graduate,29908.0,18847.0,11061.0,24017.0,16966.0,7051.0,3317.0,105.0,3212.0,689.0,439.0,250.0,382.0,367.0,15.0,11.0,10.0,1.0,0.0,0.0,0.0,1492.0,960.0,532.0
B0515,08,129,District - Jhalawar,Rural,Technical diploma or certificate not equal to degree,685.0,565.0,120.0,537.0,453.0,84.0,20.0,4.0,16.0,8.0,5.0,3.0,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.0,16.0
B0515,08,129,District - Jhalawar,Rural,Graduate and above other than technical degree,3856.0,2261.0,1595.0,1756.0,1391.0,365.0,913.0,27.0,886.0,122.0,77.0,45.0,150.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,622.0,293.0
B0515,08,129,District - Jhalawar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1215.0,922.0,293.0,522.0,422.0,100.0,104.0,19.0,85.0,31.0,24.0,7.0,73.0,71.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,483.0,384.0,99.0
B0515,08,129,District - Jhalawar,Urban,Total,154963.0,58071.0,96892.0,62908.0,34199.0,28709.0,43247.0,634.0,42613.0,35965.0,16768.0,19197.0,3219.0,2262.0,957.0,167.0,94.0,73.0,74.0,40.0,34.0,9383.0,4074.0,5309.0
B0515,08,129,District - Jhalawar,Urban,Illiterate,54410.0,19694.0,34716.0,8882.0,4765.0,4117.0,12872.0,235.0,12637.0,30056.0,14126.0,15930.0,572.0,128.0,444.0,42.0,11.0,31.0,60.0,29.0,31.0,1926.0,400.0,1526.0
B0515,08,129,District - Jhalawar,Urban,Literate,100553.0,38377.0,62176.0,54026.0,29434.0,24592.0,30375.0,399.0,29976.0,5909.0,2642.0,3267.0,2647.0,2134.0,513.0,125.0,83.0,42.0,14.0,11.0,3.0,7457.0,3674.0,3783.0
B0515,08,129,District - Jhalawar,Urban,Literate but below matric/secondary,64869.0,25140.0,39729.0,38608.0,20809.0,17799.0,17653.0,262.0,17391.0,4301.0,1872.0,2429.0,824.0,554.0,270.0,79.0,48.0,31.0,8.0,7.0,1.0,3396.0,1588.0,1808.0
B0515,08,129,District - Jhalawar,Urban,Matric/secondary but below graduate,22766.0,9249.0,13517.0,12405.0,6928.0,5477.0,6895.0,75.0,6820.0,853.0,436.0,417.0,964.0,863.0,101.0,34.0,26.0,8.0,3.0,3.0,0.0,1612.0,918.0,694.0
B0515,08,129,District - Jhalawar,Urban,Technical diploma or certificate not equal to degree,479.0,358.0,121.0,302.0,235.0,67.0,26.0,1.0,25.0,7.0,6.0,1.0,80.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,52.0,12.0
B0515,08,129,District - Jhalawar,Urban,Graduate and above other than technical degree,7837.0,2229.0,5608.0,1764.0,902.0,862.0,3659.0,26.0,3633.0,298.0,125.0,173.0,544.0,480.0,64.0,9.0,8.0,1.0,0.0,0.0,0.0,1563.0,688.0,875.0
B0515,08,129,District - Jhalawar,Urban,Technical degree or diploma equal to degree or post-graduate degree,1425.0,706.0,719.0,574.0,340.0,234.0,233.0,3.0,230.0,39.0,22.0,17.0,125.0,109.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,453.0,231.0,222.0
B0515,08,130,District - Udaipur,Total,Total,1702637.0,730962.0,971675.0,681028.0,381914.0,299114.0,307476.0,10487.0,296989.0,621784.0,294889.0,326895.0,21651.0,14838.0,6813.0,1019.0,466.0,553.0,964.0,475.0,489.0,68715.0,27893.0,40822.0
B0515,08,130,District - Udaipur,Total,Illiterate,846563.0,338309.0,508254.0,104909.0,55753.0,49156.0,136217.0,5243.0,130974.0,572305.0,269629.0,302676.0,6213.0,1897.0,4316.0,458.0,137.0,321.0,812.0,361.0,451.0,25649.0,5289.0,20360.0
B0515,08,130,District - Udaipur,Total,Literate,856074.0,392653.0,463421.0,576119.0,326161.0,249958.0,171259.0,5244.0,166015.0,49479.0,25260.0,24219.0,15438.0,12941.0,2497.0,561.0,329.0,232.0,152.0,114.0,38.0,43066.0,22604.0,20462.0
B0515,08,130,District - Udaipur,Total,Literate but below matric/secondary,620448.0,294828.0,325620.0,461785.0,259088.0,202697.0,97933.0,3697.0,94236.0,34324.0,17503.0,16821.0,4319.0,3398.0,921.0,315.0,161.0,154.0,106.0,82.0,24.0,21666.0,10899.0,10767.0
B0515,08,130,District - Udaipur,Total,Matric/secondary but below graduate,136743.0,60305.0,76438.0,85707.0,49917.0,35790.0,35463.0,535.0,34928.0,4074.0,1807.0,2267.0,4078.0,3623.0,455.0,120.0,86.0,34.0,1.0,1.0,0.0,7300.0,4336.0,2964.0
B0515,08,130,District - Udaipur,Total,Technical diploma or certificate not equal to degree,2540.0,1545.0,995.0,1535.0,958.0,577.0,221.0,11.0,210.0,54.0,29.0,25.0,438.0,374.0,64.0,4.0,3.0,1.0,0.0,0.0,0.0,288.0,170.0,118.0
B0515,08,130,District - Udaipur,Total,Graduate and above other than technical degree,47293.0,13891.0,33402.0,11418.0,6254.0,5164.0,23027.0,241.0,22786.0,1517.0,533.0,984.0,4518.0,3828.0,690.0,82.0,58.0,24.0,2.0,2.0,0.0,6729.0,2975.0,3754.0
B0515,08,130,District - Udaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,10105.0,5064.0,5041.0,4354.0,2685.0,1669.0,2058.0,44.0,2014.0,234.0,119.0,115.0,1270.0,1080.0,190.0,11.0,8.0,3.0,1.0,0.0,1.0,2177.0,1128.0,1049.0
B0515,08,130,District - Udaipur,Rural,Total,1303891.0,584597.0,719294.0,508169.0,288038.0,220131.0,183307.0,8968.0,174339.0,551618.0,262455.0,289163.0,9567.0,5514.0,4053.0,303.0,147.0,156.0,813.0,393.0,420.0,50114.0,19082.0,31032.0
B0515,08,130,District - Udaipur,Rural,Illiterate,735980.0,296360.0,439620.0,80291.0,42367.0,37924.0,110494.0,4802.0,105692.0,515844.0,242590.0,273254.0,5187.0,1549.0,3638.0,211.0,82.0,129.0,691.0,298.0,393.0,23262.0,4672.0,18590.0
B0515,08,130,District - Udaipur,Rural,Literate,567911.0,288237.0,279674.0,427878.0,245671.0,182207.0,72813.0,4166.0,68647.0,35774.0,19865.0,15909.0,4380.0,3965.0,415.0,92.0,65.0,27.0,122.0,95.0,27.0,26852.0,14410.0,12442.0
B0515,08,130,District - Udaipur,Rural,Literate but below matric/secondary,465575.0,235099.0,230476.0,368426.0,208018.0,160408.0,52827.0,3170.0,49657.0,25895.0,14124.0,11771.0,2121.0,1876.0,245.0,74.0,50.0,24.0,99.0,76.0,23.0,16133.0,7785.0,8348.0
B0515,08,130,District - Udaipur,Rural,Matric/secondary but below graduate,58953.0,31767.0,27186.0,44024.0,27533.0,16491.0,8816.0,265.0,8551.0,1370.0,763.0,607.0,983.0,945.0,38.0,9.0,7.0,2.0,1.0,1.0,0.0,3750.0,2253.0,1497.0
B0515,08,130,District - Udaipur,Rural,Technical diploma or certificate not equal to degree,945.0,621.0,324.0,657.0,434.0,223.0,44.0,4.0,40.0,14.0,8.0,6.0,101.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,76.0,53.0
B0515,08,130,District - Udaipur,Rural,Graduate and above other than technical degree,8470.0,4131.0,4339.0,3454.0,2345.0,1109.0,2350.0,58.0,2292.0,290.0,129.0,161.0,522.0,498.0,24.0,2.0,2.0,0.0,2.0,2.0,0.0,1850.0,1097.0,753.0
B0515,08,130,District - Udaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2368.0,1477.0,891.0,1038.0,735.0,303.0,287.0,22.0,265.0,63.0,41.0,22.0,179.0,171.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,800.0,507.0,293.0
B0515,08,130,District - Udaipur,Urban,Total,398746.0,146365.0,252381.0,172859.0,93876.0,78983.0,124169.0,1519.0,122650.0,70166.0,32434.0,37732.0,12084.0,9324.0,2760.0,716.0,319.0,397.0,151.0,82.0,69.0,18601.0,8811.0,9790.0
B0515,08,130,District - Udaipur,Urban,Illiterate,110583.0,41949.0,68634.0,24618.0,13386.0,11232.0,25723.0,441.0,25282.0,56461.0,27039.0,29422.0,1026.0,348.0,678.0,247.0,55.0,192.0,121.0,63.0,58.0,2387.0,617.0,1770.0
B0515,08,130,District - Udaipur,Urban,Literate,288163.0,104416.0,183747.0,148241.0,80490.0,67751.0,98446.0,1078.0,97368.0,13705.0,5395.0,8310.0,11058.0,8976.0,2082.0,469.0,264.0,205.0,30.0,19.0,11.0,16214.0,8194.0,8020.0
B0515,08,130,District - Udaipur,Urban,Literate but below matric/secondary,154873.0,59729.0,95144.0,93359.0,51070.0,42289.0,45106.0,527.0,44579.0,8429.0,3379.0,5050.0,2198.0,1522.0,676.0,241.0,111.0,130.0,7.0,6.0,1.0,5533.0,3114.0,2419.0
B0515,08,130,District - Udaipur,Urban,Matric/secondary but below graduate,77790.0,28538.0,49252.0,41683.0,22384.0,19299.0,26647.0,270.0,26377.0,2704.0,1044.0,1660.0,3095.0,2678.0,417.0,111.0,79.0,32.0,0.0,0.0,0.0,3550.0,2083.0,1467.0
B0515,08,130,District - Udaipur,Urban,Technical diploma or certificate not equal to degree,1595.0,924.0,671.0,878.0,524.0,354.0,177.0,7.0,170.0,40.0,21.0,19.0,337.0,275.0,62.0,4.0,3.0,1.0,0.0,0.0,0.0,159.0,94.0,65.0
B0515,08,130,District - Udaipur,Urban,Graduate and above other than technical degree,38823.0,9760.0,29063.0,7964.0,3909.0,4055.0,20677.0,183.0,20494.0,1227.0,404.0,823.0,3996.0,3330.0,666.0,80.0,56.0,24.0,0.0,0.0,0.0,4879.0,1878.0,3001.0
B0515,08,130,District - Udaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,7737.0,3587.0,4150.0,3316.0,1950.0,1366.0,1771.0,22.0,1749.0,171.0,78.0,93.0,1091.0,909.0,182.0,10.0,7.0,3.0,1.0,0.0,1.0,1377.0,621.0,756.0
B0515,08,131,District - Pratapgarh,Total,Total,386554.0,186053.0,200501.0,169386.0,94640.0,74746.0,29495.0,1376.0,28119.0,178542.0,85505.0,93037.0,2377.0,1239.0,1138.0,105.0,46.0,59.0,115.0,60.0,55.0,6534.0,3187.0,3347.0
B0515,08,131,District - Pratapgarh,Total,Illiterate,211199.0,97188.0,114011.0,27064.0,14300.0,12764.0,10296.0,789.0,9507.0,170396.0,80920.0,89476.0,1309.0,345.0,964.0,64.0,18.0,46.0,83.0,32.0,51.0,1987.0,784.0,1203.0
B0515,08,131,District - Pratapgarh,Total,Literate,175355.0,88865.0,86490.0,142322.0,80340.0,61982.0,19199.0,587.0,18612.0,8146.0,4585.0,3561.0,1068.0,894.0,174.0,41.0,28.0,13.0,32.0,28.0,4.0,4547.0,2403.0,2144.0
B0515,08,131,District - Pratapgarh,Total,Literate but below matric/secondary,146311.0,75110.0,71201.0,125054.0,69468.0,55586.0,11991.0,454.0,11537.0,6471.0,3641.0,2830.0,385.0,282.0,103.0,23.0,14.0,9.0,26.0,23.0,3.0,2361.0,1228.0,1133.0
B0515,08,131,District - Pratapgarh,Total,Matric/secondary but below graduate,20634.0,10211.0,10423.0,14445.0,9032.0,5413.0,4360.0,58.0,4302.0,521.0,317.0,204.0,321.0,292.0,29.0,10.0,8.0,2.0,1.0,0.0,1.0,976.0,504.0,472.0
B0515,08,131,District - Pratapgarh,Total,Technical diploma or certificate not equal to degree,423.0,318.0,105.0,327.0,251.0,76.0,16.0,3.0,13.0,4.0,3.0,1.0,28.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,35.0,12.0
B0515,08,131,District - Pratapgarh,Total,Graduate and above other than technical degree,3900.0,1345.0,2555.0,1196.0,738.0,458.0,1713.0,14.0,1699.0,108.0,59.0,49.0,218.0,199.0,19.0,5.0,5.0,0.0,2.0,2.0,0.0,658.0,328.0,330.0
B0515,08,131,District - Pratapgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,822.0,495.0,327.0,392.0,290.0,102.0,133.0,5.0,128.0,13.0,9.0,4.0,69.0,62.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,129.0,85.0
B0515,08,131,District - Pratapgarh,Rural,Total,341114.0,169451.0,171663.0,149994.0,84221.0,65773.0,16061.0,1211.0,14850.0,168827.0,80949.0,87878.0,1555.0,631.0,924.0,56.0,20.0,36.0,92.0,45.0,47.0,4529.0,2374.0,2155.0
B0515,08,131,District - Pratapgarh,Rural,Illiterate,197243.0,91828.0,105415.0,24232.0,12787.0,11445.0,7575.0,740.0,6835.0,162457.0,77252.0,85205.0,1193.0,323.0,870.0,47.0,13.0,34.0,71.0,28.0,43.0,1668.0,685.0,983.0
B0515,08,131,District - Pratapgarh,Rural,Literate,143871.0,77623.0,66248.0,125762.0,71434.0,54328.0,8486.0,471.0,8015.0,6370.0,3697.0,2673.0,362.0,308.0,54.0,9.0,7.0,2.0,21.0,17.0,4.0,2861.0,1689.0,1172.0
B0515,08,131,District - Pratapgarh,Rural,Literate but below matric/secondary,126320.0,67594.0,58726.0,113177.0,63118.0,50059.0,6141.0,380.0,5761.0,5164.0,3011.0,2153.0,176.0,136.0,40.0,7.0,5.0,2.0,17.0,14.0,3.0,1638.0,930.0,708.0
B0515,08,131,District - Pratapgarh,Rural,Matric/secondary but below graduate,12904.0,7546.0,5358.0,10620.0,6950.0,3670.0,1383.0,29.0,1354.0,224.0,147.0,77.0,100.0,96.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,574.0,322.0,252.0
B0515,08,131,District - Pratapgarh,Rural,Technical diploma or certificate not equal to degree,294.0,230.0,64.0,239.0,189.0,50.0,9.0,3.0,6.0,2.0,1.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,6.0
B0515,08,131,District - Pratapgarh,Rural,Graduate and above other than technical degree,1453.0,774.0,679.0,710.0,504.0,206.0,368.0,7.0,361.0,34.0,24.0,10.0,41.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,298.0,196.0,102.0
B0515,08,131,District - Pratapgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,361.0,264.0,97.0,212.0,171.0,41.0,31.0,2.0,29.0,6.0,5.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,25.0
B0515,08,131,District - Pratapgarh,Urban,Total,45440.0,16602.0,28838.0,19392.0,10419.0,8973.0,13434.0,165.0,13269.0,9715.0,4556.0,5159.0,822.0,608.0,214.0,49.0,26.0,23.0,23.0,15.0,8.0,2005.0,813.0,1192.0
B0515,08,131,District - Pratapgarh,Urban,Illiterate,13956.0,5360.0,8596.0,2832.0,1513.0,1319.0,2721.0,49.0,2672.0,7939.0,3668.0,4271.0,116.0,22.0,94.0,17.0,5.0,12.0,12.0,4.0,8.0,319.0,99.0,220.0
B0515,08,131,District - Pratapgarh,Urban,Literate,31484.0,11242.0,20242.0,16560.0,8906.0,7654.0,10713.0,116.0,10597.0,1776.0,888.0,888.0,706.0,586.0,120.0,32.0,21.0,11.0,11.0,11.0,0.0,1686.0,714.0,972.0
B0515,08,131,District - Pratapgarh,Urban,Literate but below matric/secondary,19991.0,7516.0,12475.0,11877.0,6350.0,5527.0,5850.0,74.0,5776.0,1307.0,630.0,677.0,209.0,146.0,63.0,16.0,9.0,7.0,9.0,9.0,0.0,723.0,298.0,425.0
B0515,08,131,District - Pratapgarh,Urban,Matric/secondary but below graduate,7730.0,2665.0,5065.0,3825.0,2082.0,1743.0,2977.0,29.0,2948.0,297.0,170.0,127.0,221.0,196.0,25.0,8.0,6.0,2.0,0.0,0.0,0.0,402.0,182.0,220.0
B0515,08,131,District - Pratapgarh,Urban,Technical diploma or certificate not equal to degree,129.0,88.0,41.0,88.0,62.0,26.0,7.0,0.0,7.0,2.0,2.0,0.0,17.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0
B0515,08,131,District - Pratapgarh,Urban,Graduate and above other than technical degree,2447.0,571.0,1876.0,486.0,234.0,252.0,1345.0,7.0,1338.0,74.0,35.0,39.0,177.0,158.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,360.0,132.0,228.0
