B0515,10,225,District - Banka,Urban,Technical degree or diploma equal to degree or post-graduate degree,173.0,126.0,47.0,108.0,85.0,23.0,13.0,0.0,13.0,6.0,2.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,7.0
B0515,10,226,District - Munger,Total,Total,941107.0,401588.0,539519.0,386389.0,216939.0,169450.0,198156.0,5723.0,192433.0,292654.0,142186.0,150468.0,14099.0,8945.0,5154.0,398.0,187.0,211.0,237.0,109.0,128.0,49174.0,27499.0,21675.0
B0515,10,226,District - Munger,Total,Illiterate,411797.0,159872.0,251925.0,52489.0,27071.0,25418.0,88355.0,2941.0,85414.0,254320.0,124048.0,130272.0,3818.0,920.0,2898.0,157.0,54.0,103.0,195.0,85.0,110.0,12463.0,4753.0,7710.0
B0515,10,226,District - Munger,Total,Literate,529310.0,241716.0,287594.0,333900.0,189868.0,144032.0,109801.0,2782.0,107019.0,38334.0,18138.0,20196.0,10281.0,8025.0,2256.0,241.0,133.0,108.0,42.0,24.0,18.0,36711.0,22746.0,13965.0
B0515,10,226,District - Munger,Total,Literate but below matric/secondary,337655.0,154028.0,183627.0,248872.0,135476.0,113396.0,53754.0,1294.0,52460.0,21144.0,9731.0,11413.0,3291.0,2066.0,1225.0,100.0,42.0,58.0,21.0,8.0,13.0,10473.0,5411.0,5062.0
B0515,10,226,District - Munger,Total,Matric/secondary but below graduate,135129.0,63571.0,71558.0,69652.0,44316.0,25336.0,35900.0,888.0,35012.0,9378.0,4543.0,4835.0,4232.0,3639.0,593.0,74.0,45.0,29.0,10.0,8.0,2.0,15883.0,10132.0,5751.0
B0515,10,226,District - Munger,Total,Technical diploma or certificate not equal to degree,386.0,301.0,85.0,243.0,209.0,34.0,38.0,3.0,35.0,22.0,12.0,10.0,17.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,59.0,6.0
B0515,10,226,District - Munger,Total,Graduate and above other than technical degree,24085.0,12313.0,11772.0,7862.0,5247.0,2615.0,6498.0,191.0,6307.0,1800.0,960.0,840.0,1637.0,1471.0,166.0,27.0,23.0,4.0,1.0,1.0,0.0,6260.0,4420.0,1840.0
B0515,10,226,District - Munger,Total,Technical degree or diploma equal to degree or post-graduate degree,2191.0,1579.0,612.0,1133.0,896.0,237.0,238.0,16.0,222.0,104.0,71.0,33.0,206.0,194.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,508.0,400.0,108.0
B0515,10,226,District - Munger,Rural,Total,662457.0,287797.0,374660.0,269108.0,152734.0,116374.0,132480.0,4625.0,127855.0,222210.0,109077.0,113133.0,7831.0,4855.0,2976.0,152.0,77.0,75.0,172.0,76.0,96.0,30504.0,16353.0,14151.0
B0515,10,226,District - Munger,Rural,Illiterate,316685.0,123009.0,193676.0,37889.0,19552.0,18337.0,68356.0,2534.0,65822.0,197976.0,96641.0,101335.0,2713.0,699.0,2014.0,86.0,36.0,50.0,142.0,61.0,81.0,9523.0,3486.0,6037.0
B0515,10,226,District - Munger,Rural,Literate,345772.0,164788.0,180984.0,231219.0,133182.0,98037.0,64124.0,2091.0,62033.0,24234.0,12436.0,11798.0,5118.0,4156.0,962.0,66.0,41.0,25.0,30.0,15.0,15.0,20981.0,12867.0,8114.0
B0515,10,226,District - Munger,Rural,Literate but below matric/secondary,241675.0,114301.0,127374.0,183806.0,101254.0,82552.0,34521.0,1042.0,33479.0,14414.0,7138.0,7276.0,1768.0,1201.0,567.0,28.0,18.0,10.0,18.0,6.0,12.0,7120.0,3642.0,3478.0
B0515,10,226,District - Munger,Rural,Matric/secondary but below graduate,74718.0,37739.0,36979.0,39624.0,26635.0,12989.0,18831.0,636.0,18195.0,5117.0,2796.0,2321.0,2098.0,1869.0,229.0,19.0,11.0,8.0,6.0,4.0,2.0,9023.0,5788.0,3235.0
B0515,10,226,District - Munger,Rural,Technical diploma or certificate not equal to degree,230.0,183.0,47.0,150.0,134.0,16.0,26.0,2.0,24.0,13.0,7.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,31.0,1.0
B0515,10,226,District - Munger,Rural,Graduate and above other than technical degree,9367.0,5489.0,3878.0,3322.0,2499.0,823.0,2267.0,109.0,2158.0,674.0,439.0,235.0,659.0,627.0,32.0,4.0,3.0,1.0,1.0,1.0,0.0,2440.0,1811.0,629.0
B0515,10,226,District - Munger,Rural,Technical degree or diploma equal to degree or post-graduate degree,775.0,598.0,177.0,376.0,318.0,58.0,87.0,12.0,75.0,39.0,30.0,9.0,72.0,68.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,169.0,31.0
B0515,10,226,District - Munger,Urban,Total,278650.0,113791.0,164859.0,117281.0,64205.0,53076.0,65676.0,1098.0,64578.0,70444.0,33109.0,37335.0,6268.0,4090.0,2178.0,246.0,110.0,136.0,65.0,33.0,32.0,18670.0,11146.0,7524.0
B0515,10,226,District - Munger,Urban,Illiterate,95112.0,36863.0,58249.0,14600.0,7519.0,7081.0,19999.0,407.0,19592.0,56344.0,27407.0,28937.0,1105.0,221.0,884.0,71.0,18.0,53.0,53.0,24.0,29.0,2940.0,1267.0,1673.0
B0515,10,226,District - Munger,Urban,Literate,183538.0,76928.0,106610.0,102681.0,56686.0,45995.0,45677.0,691.0,44986.0,14100.0,5702.0,8398.0,5163.0,3869.0,1294.0,175.0,92.0,83.0,12.0,9.0,3.0,15730.0,9879.0,5851.0
B0515,10,226,District - Munger,Urban,Literate but below matric/secondary,95980.0,39727.0,56253.0,65066.0,34222.0,30844.0,19233.0,252.0,18981.0,6730.0,2593.0,4137.0,1523.0,865.0,658.0,72.0,24.0,48.0,3.0,2.0,1.0,3353.0,1769.0,1584.0
B0515,10,226,District - Munger,Urban,Matric/secondary but below graduate,60411.0,25832.0,34579.0,30028.0,17681.0,12347.0,17069.0,252.0,16817.0,4261.0,1747.0,2514.0,2134.0,1770.0,364.0,55.0,34.0,21.0,4.0,4.0,0.0,6860.0,4344.0,2516.0
B0515,10,226,District - Munger,Urban,Technical diploma or certificate not equal to degree,156.0,118.0,38.0,93.0,75.0,18.0,12.0,1.0,11.0,9.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,5.0
B0515,10,226,District - Munger,Urban,Graduate and above other than technical degree,14718.0,6824.0,7894.0,4540.0,2748.0,1792.0,4231.0,82.0,4149.0,1126.0,521.0,605.0,978.0,844.0,134.0,23.0,20.0,3.0,0.0,0.0,0.0,3820.0,2609.0,1211.0
B0515,10,226,District - Munger,Urban,Technical degree or diploma equal to degree or post-graduate degree,1416.0,981.0,435.0,757.0,578.0,179.0,151.0,4.0,147.0,65.0,41.0,24.0,134.0,126.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,308.0,231.0,77.0
B0515,10,227,District - Lakhisarai,Total,Total,674336.0,285851.0,388485.0,265726.0,147491.0,118235.0,134103.0,4496.0,129607.0,237712.0,115443.0,122269.0,4567.0,2913.0,1654.0,281.0,134.0,147.0,105.0,52.0,53.0,31842.0,15322.0,16520.0
B0515,10,227,District - Lakhisarai,Total,Illiterate,345894.0,131771.0,214123.0,39626.0,20405.0,19221.0,76848.0,2574.0,74274.0,215098.0,103924.0,111174.0,1791.0,600.0,1191.0,155.0,54.0,101.0,90.0,41.0,49.0,12286.0,4173.0,8113.0
B0515,10,227,District - Lakhisarai,Total,Literate,328442.0,154080.0,174362.0,226100.0,127086.0,99014.0,57255.0,1922.0,55333.0,22614.0,11519.0,11095.0,2776.0,2313.0,463.0,126.0,80.0,46.0,15.0,11.0,4.0,19556.0,11149.0,8407.0
B0515,10,227,District - Lakhisarai,Total,Literate but below matric/secondary,235838.0,112251.0,123587.0,185278.0,100403.0,84875.0,29010.0,904.0,28106.0,13648.0,6774.0,6874.0,865.0,659.0,206.0,56.0,27.0,29.0,10.0,7.0,3.0,6971.0,3477.0,3494.0
B0515,10,227,District - Lakhisarai,Total,Matric/secondary but below graduate,64236.0,30573.0,33663.0,33994.0,22129.0,11865.0,17090.0,588.0,16502.0,4087.0,2204.0,1883.0,1091.0,951.0,140.0,41.0,32.0,9.0,2.0,2.0,0.0,7931.0,4667.0,3264.0
B0515,10,227,District - Lakhisarai,Total,Technical diploma or certificate not equal to degree,221.0,178.0,43.0,164.0,141.0,23.0,15.0,1.0,14.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,5.0
B0515,10,227,District - Lakhisarai,Total,Graduate and above other than technical degree,7332.0,4047.0,3285.0,2631.0,1901.0,730.0,1911.0,88.0,1823.0,505.0,341.0,164.0,449.0,415.0,34.0,15.0,13.0,2.0,0.0,0.0,0.0,1821.0,1289.0,532.0
B0515,10,227,District - Lakhisarai,Total,Technical degree or diploma equal to degree or post-graduate degree,788.0,597.0,191.0,408.0,346.0,62.0,78.0,6.0,72.0,48.0,36.0,12.0,61.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,151.0,42.0
B0515,10,227,District - Lakhisarai,Rural,Total,573740.0,245346.0,328394.0,224775.0,125340.0,99435.0,111656.0,3887.0,107769.0,207490.0,100796.0,106694.0,3756.0,2354.0,1402.0,187.0,85.0,102.0,101.0,51.0,50.0,25775.0,12833.0,12942.0
B0515,10,227,District - Lakhisarai,Rural,Illiterate,301169.0,114836.0,186333.0,33589.0,17276.0,16313.0,66889.0,2300.0,64589.0,188634.0,90969.0,97665.0,1551.0,531.0,1020.0,112.0,37.0,75.0,88.0,41.0,47.0,10306.0,3682.0,6624.0
B0515,10,227,District - Lakhisarai,Rural,Literate,272571.0,130510.0,142061.0,191186.0,108064.0,83122.0,44767.0,1587.0,43180.0,18856.0,9827.0,9029.0,2205.0,1823.0,382.0,75.0,48.0,27.0,13.0,10.0,3.0,15469.0,9151.0,6318.0
B0515,10,227,District - Lakhisarai,Rural,Literate but below matric/secondary,200520.0,96785.0,103735.0,159219.0,86668.0,72551.0,23376.0,749.0,22627.0,11557.0,5846.0,5711.0,739.0,562.0,177.0,33.0,19.0,14.0,9.0,7.0,2.0,5587.0,2934.0,2653.0
B0515,10,227,District - Lakhisarai,Rural,Matric/secondary but below graduate,49887.0,24830.0,25057.0,26674.0,17830.0,8844.0,12693.0,493.0,12200.0,3263.0,1836.0,1427.0,877.0,767.0,110.0,22.0,16.0,6.0,1.0,1.0,0.0,6357.0,3887.0,2470.0
B0515,10,227,District - Lakhisarai,Rural,Technical diploma or certificate not equal to degree,176.0,142.0,34.0,131.0,113.0,18.0,12.0,1.0,11.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0
B0515,10,227,District - Lakhisarai,Rural,Graduate and above other than technical degree,4751.0,2821.0,1930.0,1765.0,1338.0,427.0,1120.0,59.0,1061.0,324.0,234.0,90.0,297.0,276.0,21.0,9.0,7.0,2.0,0.0,0.0,0.0,1236.0,907.0,329.0
B0515,10,227,District - Lakhisarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,519.0,398.0,121.0,266.0,231.0,35.0,50.0,4.0,46.0,32.0,26.0,6.0,36.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,104.0,31.0
B0515,10,227,District - Lakhisarai,Urban,Total,100596.0,40505.0,60091.0,40951.0,22151.0,18800.0,22447.0,609.0,21838.0,30222.0,14647.0,15575.0,811.0,559.0,252.0,94.0,49.0,45.0,4.0,1.0,3.0,6067.0,2489.0,3578.0
B0515,10,227,District - Lakhisarai,Urban,Illiterate,44725.0,16935.0,27790.0,6037.0,3129.0,2908.0,9959.0,274.0,9685.0,26464.0,12955.0,13509.0,240.0,69.0,171.0,43.0,17.0,26.0,2.0,0.0,2.0,1980.0,491.0,1489.0
B0515,10,227,District - Lakhisarai,Urban,Literate,55871.0,23570.0,32301.0,34914.0,19022.0,15892.0,12488.0,335.0,12153.0,3758.0,1692.0,2066.0,571.0,490.0,81.0,51.0,32.0,19.0,2.0,1.0,1.0,4087.0,1998.0,2089.0
B0515,10,227,District - Lakhisarai,Urban,Literate but below matric/secondary,35318.0,15466.0,19852.0,26059.0,13735.0,12324.0,5634.0,155.0,5479.0,2091.0,928.0,1163.0,126.0,97.0,29.0,23.0,8.0,15.0,1.0,0.0,1.0,1384.0,543.0,841.0
B0515,10,227,District - Lakhisarai,Urban,Matric/secondary but below graduate,14349.0,5743.0,8606.0,7320.0,4299.0,3021.0,4397.0,95.0,4302.0,824.0,368.0,456.0,214.0,184.0,30.0,19.0,16.0,3.0,1.0,1.0,0.0,1574.0,780.0,794.0
B0515,10,227,District - Lakhisarai,Urban,Technical diploma or certificate not equal to degree,45.0,36.0,9.0,33.0,28.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
B0515,10,227,District - Lakhisarai,Urban,Graduate and above other than technical degree,2581.0,1226.0,1355.0,866.0,563.0,303.0,791.0,29.0,762.0,181.0,107.0,74.0,152.0,139.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,585.0,382.0,203.0
B0515,10,227,District - Lakhisarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,269.0,199.0,70.0,142.0,115.0,27.0,28.0,2.0,26.0,16.0,10.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,47.0,11.0
B0515,10,228,District - Sheikhpura,Total,Total,411687.0,178174.0,233513.0,168422.0,92826.0,75596.0,74559.0,3165.0,71394.0,148380.0,70979.0,77401.0,2880.0,1925.0,955.0,165.0,81.0,84.0,107.0,53.0,54.0,17174.0,9145.0,8029.0
B0515,10,228,District - Sheikhpura,Total,Illiterate,207961.0,81631.0,126330.0,26019.0,13218.0,12801.0,40405.0,1584.0,38821.0,134369.0,64059.0,70310.0,1032.0,374.0,658.0,73.0,20.0,53.0,90.0,40.0,50.0,5973.0,2336.0,3637.0
B0515,10,228,District - Sheikhpura,Total,Literate,203726.0,96543.0,107183.0,142403.0,79608.0,62795.0,34154.0,1581.0,32573.0,14011.0,6920.0,7091.0,1848.0,1551.0,297.0,92.0,61.0,31.0,17.0,13.0,4.0,11201.0,6809.0,4392.0
B0515,10,228,District - Sheikhpura,Total,Literate but below matric/secondary,147153.0,70403.0,76750.0,116535.0,63173.0,53362.0,17943.0,739.0,17204.0,8137.0,3929.0,4208.0,457.0,309.0,148.0,36.0,16.0,20.0,8.0,5.0,3.0,4037.0,2232.0,1805.0
B0515,10,228,District - Sheikhpura,Total,Matric/secondary but below graduate,37567.0,18126.0,19441.0,20782.0,13030.0,7752.0,9272.0,458.0,8814.0,2235.0,1192.0,1043.0,824.0,748.0,76.0,35.0,29.0,6.0,4.0,4.0,0.0,4415.0,2665.0,1750.0
B0515,10,228,District - Sheikhpura,Total,Technical diploma or certificate not equal to degree,132.0,111.0,21.0,93.0,82.0,11.0,10.0,3.0,7.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0
B0515,10,228,District - Sheikhpura,Total,Graduate and above other than technical degree,4991.0,3007.0,1984.0,1944.0,1441.0,503.0,1102.0,88.0,1014.0,388.0,256.0,132.0,336.0,322.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,1211.0,890.0,321.0
B0515,10,228,District - Sheikhpura,Total,Technical degree or diploma equal to degree or post-graduate degree,537.0,415.0,122.0,297.0,254.0,43.0,52.0,5.0,47.0,22.0,16.0,6.0,46.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,119.0,97.0,22.0
B0515,10,228,District - Sheikhpura,Rural,Total,334038.0,146108.0,187930.0,135299.0,74844.0,60455.0,58163.0,2838.0,55325.0,124822.0,59697.0,65125.0,2286.0,1501.0,785.0,78.0,40.0,38.0,87.0,43.0,44.0,13303.0,7145.0,6158.0
B0515,10,228,District - Sheikhpura,Rural,Illiterate,173787.0,68854.0,104933.0,21427.0,10913.0,10514.0,32487.0,1430.0,31057.0,113905.0,54163.0,59742.0,929.0,344.0,585.0,38.0,12.0,26.0,75.0,33.0,42.0,4926.0,1959.0,2967.0
B0515,10,228,District - Sheikhpura,Rural,Literate,160251.0,77254.0,82997.0,113872.0,63931.0,49941.0,25676.0,1408.0,24268.0,10917.0,5534.0,5383.0,1357.0,1157.0,200.0,40.0,28.0,12.0,12.0,10.0,2.0,8377.0,5186.0,3191.0
B0515,10,228,District - Sheikhpura,Rural,Literate but below matric/secondary,119042.0,57788.0,61254.0,95240.0,51837.0,43403.0,13802.0,668.0,13134.0,6390.0,3184.0,3206.0,354.0,257.0,97.0,17.0,10.0,7.0,7.0,5.0,2.0,3232.0,1827.0,1405.0
B0515,10,228,District - Sheikhpura,Rural,Matric/secondary but below graduate,26446.0,13300.0,13146.0,14767.0,9505.0,5262.0,6360.0,391.0,5969.0,1538.0,867.0,671.0,603.0,555.0,48.0,13.0,11.0,2.0,2.0,2.0,0.0,3163.0,1969.0,1194.0
B0515,10,228,District - Sheikhpura,Rural,Technical diploma or certificate not equal to degree,98.0,89.0,9.0,69.0,64.0,5.0,5.0,3.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0
B0515,10,228,District - Sheikhpura,Rural,Graduate and above other than technical degree,2956.0,1904.0,1052.0,1193.0,934.0,259.0,625.0,69.0,556.0,212.0,146.0,66.0,218.0,213.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,702.0,536.0,166.0
B0515,10,228,District - Sheikhpura,Rural,Technical degree or diploma equal to degree or post-graduate degree,294.0,240.0,54.0,163.0,148.0,15.0,31.0,4.0,27.0,14.0,9.0,5.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,57.0,6.0
B0515,10,228,District - Sheikhpura,Urban,Total,77649.0,32066.0,45583.0,33123.0,17982.0,15141.0,16396.0,327.0,16069.0,23558.0,11282.0,12276.0,594.0,424.0,170.0,87.0,41.0,46.0,20.0,10.0,10.0,3871.0,2000.0,1871.0
B0515,10,228,District - Sheikhpura,Urban,Illiterate,34174.0,12777.0,21397.0,4592.0,2305.0,2287.0,7918.0,154.0,7764.0,20464.0,9896.0,10568.0,103.0,30.0,73.0,35.0,8.0,27.0,15.0,7.0,8.0,1047.0,377.0,670.0
B0515,10,228,District - Sheikhpura,Urban,Literate,43475.0,19289.0,24186.0,28531.0,15677.0,12854.0,8478.0,173.0,8305.0,3094.0,1386.0,1708.0,491.0,394.0,97.0,52.0,33.0,19.0,5.0,3.0,2.0,2824.0,1623.0,1201.0
B0515,10,228,District - Sheikhpura,Urban,Literate but below matric/secondary,28111.0,12615.0,15496.0,21295.0,11336.0,9959.0,4141.0,71.0,4070.0,1747.0,745.0,1002.0,103.0,52.0,51.0,19.0,6.0,13.0,1.0,0.0,1.0,805.0,405.0,400.0
B0515,10,228,District - Sheikhpura,Urban,Matric/secondary but below graduate,11121.0,4826.0,6295.0,6015.0,3525.0,2490.0,2912.0,67.0,2845.0,697.0,325.0,372.0,221.0,193.0,28.0,22.0,18.0,4.0,2.0,2.0,0.0,1252.0,696.0,556.0
B0515,10,228,District - Sheikhpura,Urban,Technical diploma or certificate not equal to degree,34.0,22.0,12.0,24.0,18.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,10,228,District - Sheikhpura,Urban,Graduate and above other than technical degree,2035.0,1103.0,932.0,751.0,507.0,244.0,477.0,19.0,458.0,176.0,110.0,66.0,118.0,109.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,509.0,354.0,155.0
B0515,10,228,District - Sheikhpura,Urban,Technical degree or diploma equal to degree or post-graduate degree,243.0,175.0,68.0,134.0,106.0,28.0,21.0,1.0,20.0,8.0,7.0,1.0,23.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,40.0,16.0
B0515,10,229,District - Nalanda,Total,Total,1832233.0,793655.0,1038578.0,763845.0,423699.0,340146.0,343331.0,11738.0,331593.0,630559.0,306018.0,324541.0,14908.0,9724.0,5184.0,1038.0,530.0,508.0,393.0,210.0,183.0,78159.0,41736.0,36423.0
B0515,10,229,District - Nalanda,Total,Illiterate,907451.0,351682.0,555769.0,110437.0,56479.0,53958.0,189318.0,6298.0,183020.0,576455.0,277859.0,298596.0,4953.0,1279.0,3674.0,520.0,181.0,339.0,318.0,149.0,169.0,25450.0,9437.0,16013.0
B0515,10,229,District - Nalanda,Total,Literate,924782.0,441973.0,482809.0,653408.0,367220.0,286188.0,154013.0,5440.0,148573.0,54104.0,28159.0,25945.0,9955.0,8445.0,1510.0,518.0,349.0,169.0,75.0,61.0,14.0,52709.0,32299.0,20410.0
B0515,10,229,District - Nalanda,Total,Literate but below matric/secondary,647410.0,308110.0,339300.0,515037.0,278589.0,236448.0,80695.0,2595.0,78100.0,32548.0,16463.0,16085.0,2141.0,1375.0,766.0,198.0,99.0,99.0,39.0,29.0,10.0,16752.0,8960.0,7792.0
B0515,10,229,District - Nalanda,Total,Matric/secondary but below graduate,201090.0,95347.0,105743.0,113118.0,71150.0,41968.0,51213.0,1753.0,49460.0,10779.0,5792.0,4987.0,4391.0,3965.0,426.0,182.0,138.0,44.0,20.0,17.0,3.0,21387.0,12532.0,8855.0
B0515,10,229,District - Nalanda,Total,Technical diploma or certificate not equal to degree,688.0,594.0,94.0,502.0,458.0,44.0,35.0,1.0,34.0,17.0,13.0,4.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,94.0,12.0
B0515,10,229,District - Nalanda,Total,Graduate and above other than technical degree,34710.0,20404.0,14306.0,12774.0,9465.0,3309.0,8328.0,448.0,7880.0,2139.0,1395.0,744.0,2465.0,2327.0,138.0,89.0,86.0,3.0,5.0,4.0,1.0,8910.0,6679.0,2231.0
B0515,10,229,District - Nalanda,Total,Technical degree or diploma equal to degree or post-graduate degree,4292.0,3239.0,1053.0,2416.0,1955.0,461.0,412.0,37.0,375.0,160.0,127.0,33.0,325.0,311.0,14.0,9.0,8.0,1.0,0.0,0.0,0.0,970.0,801.0,169.0
B0515,10,229,District - Nalanda,Rural,Total,1507025.0,659047.0,847978.0,624440.0,348548.0,275892.0,272548.0,9984.0,262564.0,536675.0,261437.0,275238.0,11497.0,7117.0,4380.0,558.0,283.0,275.0,265.0,150.0,115.0,61042.0,31528.0,29514.0
B0515,10,229,District - Nalanda,Rural,Illiterate,775831.0,300739.0,475092.0,92006.0,46959.0,45047.0,161065.0,5448.0,155617.0,496140.0,239329.0,256811.0,4485.0,1156.0,3329.0,332.0,125.0,207.0,210.0,106.0,104.0,21593.0,7616.0,13977.0
B0515,10,229,District - Nalanda,Rural,Literate,731194.0,358308.0,372886.0,532434.0,301589.0,230845.0,111483.0,4536.0,106947.0,40535.0,22108.0,18427.0,7012.0,5961.0,1051.0,226.0,158.0,68.0,55.0,44.0,11.0,39449.0,23912.0,15537.0
B0515,10,229,District - Nalanda,Rural,Literate but below matric/secondary,534871.0,259135.0,275736.0,432009.0,235168.0,196841.0,62155.0,2212.0,59943.0,25244.0,13347.0,11897.0,1742.0,1161.0,581.0,97.0,57.0,40.0,34.0,26.0,8.0,13590.0,7164.0,6426.0
B0515,10,229,District - Nalanda,Rural,Matric/secondary but below graduate,146334.0,72834.0,73500.0,83301.0,54329.0,28972.0,35712.0,1478.0,34234.0,7632.0,4366.0,3266.0,3255.0,2976.0,279.0,65.0,50.0,15.0,12.0,9.0,3.0,16357.0,9626.0,6731.0
B0515,10,229,District - Nalanda,Rural,Technical diploma or certificate not equal to degree,483.0,434.0,49.0,357.0,335.0,22.0,20.0,1.0,19.0,11.0,10.0,1.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,71.0,7.0
B0515,10,229,District - Nalanda,Rural,Graduate and above other than technical degree,20164.0,12853.0,7311.0,7841.0,6162.0,1679.0,4246.0,327.0,3919.0,1171.0,825.0,346.0,1416.0,1353.0,63.0,37.0,35.0,2.0,1.0,1.0,0.0,5452.0,4150.0,1302.0
B0515,10,229,District - Nalanda,Rural,Technical degree or diploma equal to degree or post-graduate degree,2217.0,1752.0,465.0,1245.0,1057.0,188.0,199.0,24.0,175.0,94.0,78.0,16.0,144.0,139.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,530.0,450.0,80.0
B0515,10,229,District - Nalanda,Urban,Total,325208.0,134608.0,190600.0,139405.0,75151.0,64254.0,70783.0,1754.0,69029.0,93884.0,44581.0,49303.0,3411.0,2607.0,804.0,480.0,247.0,233.0,128.0,60.0,68.0,17117.0,10208.0,6909.0
B0515,10,229,District - Nalanda,Urban,Illiterate,131620.0,50943.0,80677.0,18431.0,9520.0,8911.0,28253.0,850.0,27403.0,80315.0,38530.0,41785.0,468.0,123.0,345.0,188.0,56.0,132.0,108.0,43.0,65.0,3857.0,1821.0,2036.0
B0515,10,229,District - Nalanda,Urban,Literate,193588.0,83665.0,109923.0,120974.0,65631.0,55343.0,42530.0,904.0,41626.0,13569.0,6051.0,7518.0,2943.0,2484.0,459.0,292.0,191.0,101.0,20.0,17.0,3.0,13260.0,8387.0,4873.0
B0515,10,229,District - Nalanda,Urban,Literate but below matric/secondary,112539.0,48975.0,63564.0,83028.0,43421.0,39607.0,18540.0,383.0,18157.0,7304.0,3116.0,4188.0,399.0,214.0,185.0,101.0,42.0,59.0,5.0,3.0,2.0,3162.0,1796.0,1366.0
B0515,10,229,District - Nalanda,Urban,Matric/secondary but below graduate,54756.0,22513.0,32243.0,29817.0,16821.0,12996.0,15501.0,275.0,15226.0,3147.0,1426.0,1721.0,1136.0,989.0,147.0,117.0,88.0,29.0,8.0,8.0,0.0,5030.0,2906.0,2124.0
B0515,10,229,District - Nalanda,Urban,Technical diploma or certificate not equal to degree,205.0,160.0,45.0,145.0,123.0,22.0,15.0,0.0,15.0,6.0,3.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0
B0515,10,229,District - Nalanda,Urban,Graduate and above other than technical degree,14546.0,7551.0,6995.0,4933.0,3303.0,1630.0,4082.0,121.0,3961.0,968.0,570.0,398.0,1049.0,974.0,75.0,52.0,51.0,1.0,4.0,3.0,1.0,3458.0,2529.0,929.0
B0515,10,229,District - Nalanda,Urban,Technical degree or diploma equal to degree or post-graduate degree,2075.0,1487.0,588.0,1171.0,898.0,273.0,213.0,13.0,200.0,66.0,49.0,17.0,181.0,172.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,440.0,351.0,89.0
B0515,10,230,District - Patna,Total,Total,3956579.0,1642101.0,2314478.0,1605259.0,880291.0,724968.0,920104.0,37300.0,882804.0,1165829.0,566951.0,598878.0,54481.0,39934.0,14547.0,4827.0,2577.0,2250.0,814.0,503.0,311.0,205265.0,114545.0,90720.0
B0515,10,230,District - Patna,Total,Illiterate,1742897.0,668560.0,1074337.0,231462.0,119798.0,111664.0,411379.0,17904.0,393475.0,1030897.0,503552.0,527345.0,10022.0,2995.0,7027.0,1551.0,563.0,988.0,645.0,392.0,253.0,56941.0,23356.0,33585.0
B0515,10,230,District - Patna,Total,Literate,2213682.0,973541.0,1240141.0,1373797.0,760493.0,613304.0,508725.0,19396.0,489329.0,134932.0,63399.0,71533.0,44459.0,36939.0,7520.0,3276.0,2014.0,1262.0,169.0,111.0,58.0,148324.0,91189.0,57135.0
