B0515,33,630,District - Dharmapuri,Total,Total,755673.0,328246.0,427427.0,385268.0,211499.0,173769.0,109397.0,2663.0,106734.0,208640.0,89817.0,118823.0,14460.0,7213.0,7247.0,835.0,347.0,488.0,221.0,102.0,119.0,36852.0,16605.0,20247.0
B0515,33,630,District - Dharmapuri,Total,Illiterate,283264.0,111834.0,171430.0,57250.0,30092.0,27158.0,38267.0,1016.0,37251.0,174157.0,76447.0,97710.0,6713.0,1654.0,5059.0,428.0,139.0,289.0,158.0,69.0,89.0,6291.0,2417.0,3874.0
B0515,33,630,District - Dharmapuri,Total,Literate,472409.0,216412.0,255997.0,328018.0,181407.0,146611.0,71130.0,1647.0,69483.0,34483.0,13370.0,21113.0,7747.0,5559.0,2188.0,407.0,208.0,199.0,63.0,33.0,30.0,30561.0,14188.0,16373.0
B0515,33,630,District - Dharmapuri,Total,Literate but below matric/secondary,289907.0,135751.0,154156.0,224913.0,121557.0,103356.0,34808.0,867.0,33941.0,19173.0,8011.0,11162.0,2259.0,1356.0,903.0,239.0,115.0,124.0,38.0,21.0,17.0,8477.0,3824.0,4653.0
B0515,33,630,District - Dharmapuri,Total,Matric/secondary but below graduate,133563.0,57325.0,76238.0,84081.0,47098.0,36983.0,26560.0,519.0,26041.0,9509.0,2874.0,6635.0,3279.0,2547.0,732.0,109.0,60.0,49.0,13.0,7.0,6.0,10012.0,4220.0,5792.0
B0515,33,630,District - Dharmapuri,Total,Technical diploma or certificate not equal to degree,9925.0,5432.0,4493.0,4526.0,3358.0,1168.0,1448.0,56.0,1392.0,779.0,356.0,423.0,446.0,307.0,139.0,8.0,6.0,2.0,1.0,1.0,0.0,2717.0,1348.0,1369.0
B0515,33,630,District - Dharmapuri,Total,Graduate and above other than technical degree,17223.0,7816.0,9407.0,6454.0,4106.0,2348.0,3569.0,81.0,3488.0,1485.0,637.0,848.0,1022.0,861.0,161.0,21.0,14.0,7.0,2.0,0.0,2.0,4670.0,2117.0,2553.0
B0515,33,630,District - Dharmapuri,Total,Technical degree or diploma equal to degree or post-graduate degree,10038.0,5777.0,4261.0,4907.0,3379.0,1528.0,1050.0,37.0,1013.0,694.0,372.0,322.0,348.0,271.0,77.0,4.0,4.0,0.0,3.0,0.0,3.0,3032.0,1714.0,1318.0
B0515,33,630,District - Dharmapuri,Rural,Total,599854.0,270106.0,329748.0,317747.0,176251.0,141496.0,73849.0,2175.0,71674.0,171699.0,75045.0,96654.0,9179.0,3892.0,5287.0,438.0,176.0,262.0,88.0,44.0,44.0,26854.0,12523.0,14331.0
B0515,33,630,District - Dharmapuri,Rural,Illiterate,235896.0,94463.0,141433.0,47033.0,24865.0,22168.0,30030.0,873.0,29157.0,147346.0,65115.0,82231.0,5769.0,1427.0,4342.0,311.0,104.0,207.0,77.0,36.0,41.0,5330.0,2043.0,3287.0
B0515,33,630,District - Dharmapuri,Rural,Literate,363958.0,175643.0,188315.0,270714.0,151386.0,119328.0,43819.0,1302.0,42517.0,24353.0,9930.0,14423.0,3410.0,2465.0,945.0,127.0,72.0,55.0,11.0,8.0,3.0,21524.0,10480.0,11044.0
B0515,33,630,District - Dharmapuri,Rural,Literate but below matric/secondary,232279.0,113054.0,119225.0,187972.0,102306.0,85666.0,22511.0,718.0,21793.0,13852.0,6179.0,7673.0,1302.0,816.0,486.0,66.0,42.0,24.0,10.0,7.0,3.0,6566.0,2986.0,3580.0
B0515,33,630,District - Dharmapuri,Rural,Matric/secondary but below graduate,99545.0,45486.0,54059.0,67864.0,38817.0,29047.0,16210.0,417.0,15793.0,6736.0,2015.0,4721.0,1268.0,999.0,269.0,37.0,21.0,16.0,1.0,1.0,0.0,7429.0,3216.0,4213.0
B0515,33,630,District - Dharmapuri,Rural,Technical diploma or certificate not equal to degree,7068.0,4128.0,2940.0,3662.0,2752.0,910.0,843.0,42.0,801.0,541.0,247.0,294.0,191.0,149.0,42.0,3.0,1.0,2.0,0.0,0.0,0.0,1828.0,937.0,891.0
B0515,33,630,District - Dharmapuri,Rural,Graduate and above other than technical degree,10713.0,5741.0,4972.0,5091.0,3408.0,1683.0,1511.0,46.0,1465.0,943.0,448.0,495.0,355.0,310.0,45.0,8.0,4.0,4.0,0.0,0.0,0.0,2805.0,1525.0,1280.0
B0515,33,630,District - Dharmapuri,Rural,Technical degree or diploma equal to degree or post-graduate degree,6233.0,3922.0,2311.0,3543.0,2539.0,1004.0,512.0,21.0,491.0,380.0,216.0,164.0,97.0,86.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1699.0,1058.0,641.0
B0515,33,630,District - Dharmapuri,Urban,Total,155819.0,58140.0,97679.0,67521.0,35248.0,32273.0,35548.0,488.0,35060.0,36941.0,14772.0,22169.0,5281.0,3321.0,1960.0,397.0,171.0,226.0,133.0,58.0,75.0,9998.0,4082.0,5916.0
B0515,33,630,District - Dharmapuri,Urban,Illiterate,47368.0,17371.0,29997.0,10217.0,5227.0,4990.0,8237.0,143.0,8094.0,26811.0,11332.0,15479.0,944.0,227.0,717.0,117.0,35.0,82.0,81.0,33.0,48.0,961.0,374.0,587.0
B0515,33,630,District - Dharmapuri,Urban,Literate,108451.0,40769.0,67682.0,57304.0,30021.0,27283.0,27311.0,345.0,26966.0,10130.0,3440.0,6690.0,4337.0,3094.0,1243.0,280.0,136.0,144.0,52.0,25.0,27.0,9037.0,3708.0,5329.0
B0515,33,630,District - Dharmapuri,Urban,Literate but below matric/secondary,57628.0,22697.0,34931.0,36941.0,19251.0,17690.0,12297.0,149.0,12148.0,5321.0,1832.0,3489.0,957.0,540.0,417.0,173.0,73.0,100.0,28.0,14.0,14.0,1911.0,838.0,1073.0
B0515,33,630,District - Dharmapuri,Urban,Matric/secondary but below graduate,34018.0,11839.0,22179.0,16217.0,8281.0,7936.0,10350.0,102.0,10248.0,2773.0,859.0,1914.0,2011.0,1548.0,463.0,72.0,39.0,33.0,12.0,6.0,6.0,2583.0,1004.0,1579.0
B0515,33,630,District - Dharmapuri,Urban,Technical diploma or certificate not equal to degree,2857.0,1304.0,1553.0,864.0,606.0,258.0,605.0,14.0,591.0,238.0,109.0,129.0,255.0,158.0,97.0,5.0,5.0,0.0,1.0,1.0,0.0,889.0,411.0,478.0
B0515,33,630,District - Dharmapuri,Urban,Graduate and above other than technical degree,6510.0,2075.0,4435.0,1363.0,698.0,665.0,2058.0,35.0,2023.0,542.0,189.0,353.0,667.0,551.0,116.0,13.0,10.0,3.0,2.0,0.0,2.0,1865.0,592.0,1273.0
B0515,33,630,District - Dharmapuri,Urban,Technical degree or diploma equal to degree or post-graduate degree,3805.0,1855.0,1950.0,1364.0,840.0,524.0,538.0,16.0,522.0,314.0,156.0,158.0,251.0,185.0,66.0,2.0,2.0,0.0,3.0,0.0,3.0,1333.0,656.0,677.0
B0515,33,631,District - Krishnagiri,Total,Total,1002030.0,398598.0,603432.0,456312.0,243417.0,212895.0,199610.0,5711.0,193899.0,277480.0,116052.0,161428.0,21161.0,10518.0,10643.0,1308.0,625.0,683.0,160.0,85.0,75.0,45999.0,22190.0,23809.0
B0515,33,631,District - Krishnagiri,Total,Illiterate,375355.0,142380.0,232975.0,69229.0,35959.0,33270.0,65202.0,2267.0,62935.0,221643.0,97529.0,124114.0,10306.0,2575.0,7731.0,517.0,196.0,321.0,112.0,57.0,55.0,8346.0,3797.0,4549.0
B0515,33,631,District - Krishnagiri,Total,Literate,626675.0,256218.0,370457.0,387083.0,207458.0,179625.0,134408.0,3444.0,130964.0,55837.0,18523.0,37314.0,10855.0,7943.0,2912.0,791.0,429.0,362.0,48.0,28.0,20.0,37653.0,18393.0,19260.0
B0515,33,631,District - Krishnagiri,Total,Literate but below matric/secondary,381220.0,166189.0,215031.0,275460.0,144975.0,130485.0,59945.0,1751.0,58194.0,30708.0,11038.0,19670.0,3851.0,2499.0,1352.0,413.0,198.0,215.0,25.0,14.0,11.0,10818.0,5714.0,5104.0
B0515,33,631,District - Krishnagiri,Total,Matric/secondary but below graduate,181068.0,65994.0,115074.0,91772.0,49849.0,41923.0,53160.0,1105.0,52055.0,17258.0,4612.0,12646.0,4221.0,3360.0,861.0,260.0,159.0,101.0,12.0,7.0,5.0,14385.0,6902.0,7483.0
B0515,33,631,District - Krishnagiri,Total,Technical diploma or certificate not equal to degree,11018.0,5509.0,5509.0,4688.0,3408.0,1280.0,2223.0,61.0,2162.0,910.0,376.0,534.0,602.0,443.0,159.0,26.0,25.0,1.0,1.0,1.0,0.0,2568.0,1195.0,1373.0
B0515,33,631,District - Krishnagiri,Total,Graduate and above other than technical degree,22198.0,6730.0,15468.0,5764.0,3470.0,2294.0,8760.0,158.0,8602.0,1962.0,524.0,1438.0,1080.0,898.0,182.0,35.0,21.0,14.0,3.0,1.0,2.0,4594.0,1658.0,2936.0
B0515,33,631,District - Krishnagiri,Total,Technical degree or diploma equal to degree or post-graduate degree,10890.0,5222.0,5668.0,4791.0,3089.0,1702.0,2120.0,53.0,2067.0,711.0,288.0,423.0,419.0,325.0,94.0,5.0,3.0,2.0,1.0,1.0,0.0,2843.0,1463.0,1380.0
B0515,33,631,District - Krishnagiri,Rural,Total,736307.0,305130.0,431177.0,346993.0,186944.0,160049.0,128451.0,4437.0,124014.0,212530.0,90488.0,122042.0,15338.0,6585.0,8753.0,499.0,243.0,256.0,106.0,54.0,52.0,32390.0,16379.0,16011.0
B0515,33,631,District - Krishnagiri,Rural,Illiterate,295832.0,111770.0,184062.0,51803.0,27040.0,24763.0,51732.0,1843.0,49889.0,175481.0,77162.0,98319.0,9542.0,2376.0,7166.0,271.0,118.0,153.0,75.0,35.0,40.0,6928.0,3196.0,3732.0
B0515,33,631,District - Krishnagiri,Rural,Literate,440475.0,193360.0,247115.0,295190.0,159904.0,135286.0,76719.0,2594.0,74125.0,37049.0,13326.0,23723.0,5796.0,4209.0,1587.0,228.0,125.0,103.0,31.0,19.0,12.0,25462.0,13183.0,12279.0
B0515,33,631,District - Krishnagiri,Rural,Literate but below matric/secondary,284152.0,128832.0,155320.0,213326.0,112875.0,100451.0,38494.0,1390.0,37104.0,21196.0,8260.0,12936.0,2682.0,1790.0,892.0,143.0,76.0,67.0,16.0,9.0,7.0,8295.0,4432.0,3863.0
B0515,33,631,District - Krishnagiri,Rural,Matric/secondary but below graduate,120913.0,48550.0,72363.0,67941.0,37874.0,30067.0,29569.0,808.0,28761.0,11154.0,3142.0,8012.0,1958.0,1589.0,369.0,54.0,37.0,17.0,9.0,5.0,4.0,10228.0,5095.0,5133.0
B0515,33,631,District - Krishnagiri,Rural,Technical diploma or certificate not equal to degree,6850.0,3725.0,3125.0,3410.0,2478.0,932.0,998.0,39.0,959.0,558.0,236.0,322.0,246.0,188.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1637.0,783.0,854.0
B0515,33,631,District - Krishnagiri,Rural,Graduate and above other than technical degree,9946.0,4339.0,5607.0,4066.0,2641.0,1425.0,2368.0,75.0,2293.0,883.0,299.0,584.0,334.0,285.0,49.0,6.0,2.0,4.0,1.0,1.0,0.0,2288.0,1036.0,1252.0
B0515,33,631,District - Krishnagiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,5276.0,2988.0,2288.0,2829.0,1952.0,877.0,632.0,33.0,599.0,349.0,155.0,194.0,127.0,103.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,1337.0,744.0,593.0
B0515,33,631,District - Krishnagiri,Urban,Total,265723.0,93468.0,172255.0,109319.0,56473.0,52846.0,71159.0,1274.0,69885.0,64950.0,25564.0,39386.0,5823.0,3933.0,1890.0,809.0,382.0,427.0,54.0,31.0,23.0,13609.0,5811.0,7798.0
B0515,33,631,District - Krishnagiri,Urban,Illiterate,79523.0,30610.0,48913.0,17426.0,8919.0,8507.0,13470.0,424.0,13046.0,46162.0,20367.0,25795.0,764.0,199.0,565.0,246.0,78.0,168.0,37.0,22.0,15.0,1418.0,601.0,817.0
B0515,33,631,District - Krishnagiri,Urban,Literate,186200.0,62858.0,123342.0,91893.0,47554.0,44339.0,57689.0,850.0,56839.0,18788.0,5197.0,13591.0,5059.0,3734.0,1325.0,563.0,304.0,259.0,17.0,9.0,8.0,12191.0,5210.0,6981.0
B0515,33,631,District - Krishnagiri,Urban,Literate but below matric/secondary,97068.0,37357.0,59711.0,62134.0,32100.0,30034.0,21451.0,361.0,21090.0,9512.0,2778.0,6734.0,1169.0,709.0,460.0,270.0,122.0,148.0,9.0,5.0,4.0,2523.0,1282.0,1241.0
B0515,33,631,District - Krishnagiri,Urban,Matric/secondary but below graduate,60155.0,17444.0,42711.0,23831.0,11975.0,11856.0,23591.0,297.0,23294.0,6104.0,1470.0,4634.0,2263.0,1771.0,492.0,206.0,122.0,84.0,3.0,2.0,1.0,4157.0,1807.0,2350.0
B0515,33,631,District - Krishnagiri,Urban,Technical diploma or certificate not equal to degree,4168.0,1784.0,2384.0,1278.0,930.0,348.0,1225.0,22.0,1203.0,352.0,140.0,212.0,356.0,255.0,101.0,25.0,24.0,1.0,1.0,1.0,0.0,931.0,412.0,519.0
B0515,33,631,District - Krishnagiri,Urban,Graduate and above other than technical degree,12252.0,2391.0,9861.0,1698.0,829.0,869.0,6392.0,83.0,6309.0,1079.0,225.0,854.0,746.0,613.0,133.0,29.0,19.0,10.0,2.0,0.0,2.0,2306.0,622.0,1684.0
B0515,33,631,District - Krishnagiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,5614.0,2234.0,3380.0,1962.0,1137.0,825.0,1488.0,20.0,1468.0,362.0,133.0,229.0,292.0,222.0,70.0,4.0,3.0,1.0,0.0,0.0,0.0,1506.0,719.0,787.0
B0515,33,632,District - Coimbatore,Total,Total,1890095.0,646172.0,1243923.0,739600.0,378832.0,360768.0,517940.0,6636.0,511304.0,479881.0,179142.0,300739.0,51473.0,34413.0,17060.0,12245.0,6132.0,6113.0,230.0,131.0,99.0,88726.0,40886.0,47840.0
B0515,33,632,District - Coimbatore,Total,Illiterate,533530.0,199705.0,333825.0,120125.0,61263.0,58862.0,84454.0,1817.0,82637.0,308475.0,128788.0,179687.0,6711.0,2111.0,4600.0,3286.0,1023.0,2263.0,134.0,73.0,61.0,10345.0,4630.0,5715.0
B0515,33,632,District - Coimbatore,Total,Literate,1356565.0,446467.0,910098.0,619475.0,317569.0,301906.0,433486.0,4819.0,428667.0,171406.0,50354.0,121052.0,44762.0,32302.0,12460.0,8959.0,5109.0,3850.0,96.0,58.0,38.0,78381.0,36256.0,42125.0
B0515,33,632,District - Coimbatore,Total,Literate but below matric/secondary,706031.0,256138.0,449893.0,396419.0,203549.0,192870.0,181782.0,2199.0,179583.0,90923.0,29506.0,61417.0,10586.0,7225.0,3361.0,5036.0,2839.0,2197.0,60.0,40.0,20.0,21225.0,10780.0,10445.0
B0515,33,632,District - Coimbatore,Total,Matric/secondary but below graduate,434516.0,127884.0,306632.0,176833.0,87910.0,88923.0,161339.0,1517.0,159822.0,49662.0,12250.0,37412.0,18143.0,13194.0,4949.0,2530.0,1430.0,1100.0,14.0,6.0,8.0,25995.0,11577.0,14418.0
B0515,33,632,District - Coimbatore,Total,Technical diploma or certificate not equal to degree,23484.0,11329.0,12155.0,7975.0,5833.0,2142.0,5911.0,110.0,5801.0,2523.0,1168.0,1355.0,2623.0,1742.0,881.0,192.0,164.0,28.0,1.0,1.0,0.0,4259.0,2311.0,1948.0
B0515,33,632,District - Coimbatore,Total,Graduate and above other than technical degree,108056.0,23354.0,84702.0,16832.0,8197.0,8635.0,54147.0,486.0,53661.0,12738.0,2491.0,10247.0,8687.0,6850.0,1837.0,612.0,363.0,249.0,6.0,1.0,5.0,15034.0,4966.0,10068.0
B0515,33,632,District - Coimbatore,Total,Technical degree or diploma equal to degree or post-graduate degree,39255.0,15899.0,23356.0,15167.0,8714.0,6453.0,10124.0,178.0,9946.0,3609.0,1110.0,2499.0,2861.0,2146.0,715.0,123.0,94.0,29.0,3.0,2.0,1.0,7368.0,3655.0,3713.0
B0515,33,632,District - Coimbatore,Rural,Total,386616.0,141221.0,245395.0,166246.0,85829.0,80417.0,86405.0,1263.0,85142.0,108409.0,42010.0,66399.0,6217.0,3369.0,2848.0,801.0,353.0,448.0,45.0,30.0,15.0,18493.0,8367.0,10126.0
B0515,33,632,District - Coimbatore,Rural,Illiterate,137381.0,48126.0,89255.0,24944.0,12583.0,12361.0,24666.0,522.0,24144.0,81315.0,32564.0,48751.0,2542.0,725.0,1817.0,338.0,104.0,234.0,34.0,23.0,11.0,3542.0,1605.0,1937.0
B0515,33,632,District - Coimbatore,Rural,Literate,249235.0,93095.0,156140.0,141302.0,73246.0,68056.0,61739.0,741.0,60998.0,27094.0,9446.0,17648.0,3675.0,2644.0,1031.0,463.0,249.0,214.0,11.0,7.0,4.0,14951.0,6762.0,8189.0
B0515,33,632,District - Coimbatore,Rural,Literate but below matric/secondary,152159.0,60023.0,92136.0,96525.0,49656.0,46869.0,32167.0,422.0,31745.0,16861.0,6515.0,10346.0,1354.0,889.0,465.0,315.0,169.0,146.0,9.0,5.0,4.0,4928.0,2367.0,2561.0
B0515,33,632,District - Coimbatore,Rural,Matric/secondary but below graduate,69563.0,23537.0,46026.0,36460.0,18601.0,17859.0,20429.0,188.0,20241.0,6120.0,1561.0,4559.0,1381.0,1055.0,326.0,93.0,50.0,43.0,1.0,1.0,0.0,5079.0,2081.0,2998.0
B0515,33,632,District - Coimbatore,Rural,Technical diploma or certificate not equal to degree,3669.0,2001.0,1668.0,1745.0,1300.0,445.0,655.0,14.0,641.0,274.0,121.0,153.0,204.0,165.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,787.0,397.0,390.0
B0515,33,632,District - Coimbatore,Rural,Graduate and above other than technical degree,10484.0,2624.0,7860.0,2718.0,1401.0,1317.0,4242.0,46.0,4196.0,1027.0,207.0,820.0,371.0,307.0,64.0,13.0,6.0,7.0,0.0,0.0,0.0,2113.0,657.0,1456.0
B0515,33,632,District - Coimbatore,Rural,Technical degree or diploma equal to degree or post-graduate degree,4302.0,1960.0,2342.0,2173.0,1303.0,870.0,783.0,12.0,771.0,300.0,88.0,212.0,115.0,90.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,927.0,465.0,462.0
B0515,33,632,District - Coimbatore,Urban,Total,1503479.0,504951.0,998528.0,573354.0,293003.0,280351.0,431535.0,5373.0,426162.0,371472.0,137132.0,234340.0,45256.0,31044.0,14212.0,11444.0,5779.0,5665.0,185.0,101.0,84.0,70233.0,32519.0,37714.0
B0515,33,632,District - Coimbatore,Urban,Illiterate,396149.0,151579.0,244570.0,95181.0,48680.0,46501.0,59788.0,1295.0,58493.0,227160.0,96224.0,130936.0,4169.0,1386.0,2783.0,2948.0,919.0,2029.0,100.0,50.0,50.0,6803.0,3025.0,3778.0
B0515,33,632,District - Coimbatore,Urban,Literate,1107330.0,353372.0,753958.0,478173.0,244323.0,233850.0,371747.0,4078.0,367669.0,144312.0,40908.0,103404.0,41087.0,29658.0,11429.0,8496.0,4860.0,3636.0,85.0,51.0,34.0,63430.0,29494.0,33936.0
B0515,33,632,District - Coimbatore,Urban,Literate but below matric/secondary,553872.0,196115.0,357757.0,299894.0,153893.0,146001.0,149615.0,1777.0,147838.0,74062.0,22991.0,51071.0,9232.0,6336.0,2896.0,4721.0,2670.0,2051.0,51.0,35.0,16.0,16297.0,8413.0,7884.0
B0515,33,632,District - Coimbatore,Urban,Matric/secondary but below graduate,364953.0,104347.0,260606.0,140373.0,69309.0,71064.0,140910.0,1329.0,139581.0,43542.0,10689.0,32853.0,16762.0,12139.0,4623.0,2437.0,1380.0,1057.0,13.0,5.0,8.0,20916.0,9496.0,11420.0
B0515,33,632,District - Coimbatore,Urban,Technical diploma or certificate not equal to degree,19815.0,9328.0,10487.0,6230.0,4533.0,1697.0,5256.0,96.0,5160.0,2249.0,1047.0,1202.0,2419.0,1577.0,842.0,188.0,160.0,28.0,1.0,1.0,0.0,3472.0,1914.0,1558.0
B0515,33,632,District - Coimbatore,Urban,Graduate and above other than technical degree,97572.0,20730.0,76842.0,14114.0,6796.0,7318.0,49905.0,440.0,49465.0,11711.0,2284.0,9427.0,8316.0,6543.0,1773.0,599.0,357.0,242.0,6.0,1.0,5.0,12921.0,4309.0,8612.0
B0515,33,632,District - Coimbatore,Urban,Technical degree or diploma equal to degree or post-graduate degree,34953.0,13939.0,21014.0,12994.0,7411.0,5583.0,9341.0,166.0,9175.0,3309.0,1022.0,2287.0,2746.0,2056.0,690.0,119.0,92.0,27.0,3.0,2.0,1.0,6441.0,3190.0,3251.0
B0515,33,633,District - Tiruppur,Total,Total,1212915.0,426376.0,786539.0,496220.0,255711.0,240509.0,308799.0,4470.0,304329.0,340547.0,133320.0,207227.0,17064.0,9815.0,7249.0,6900.0,3341.0,3559.0,229.0,120.0,109.0,43156.0,19599.0,23557.0
B0515,33,633,District - Tiruppur,Total,Illiterate,411869.0,153928.0,257941.0,83255.0,42625.0,40630.0,66630.0,1547.0,65083.0,247115.0,104208.0,142907.0,4885.0,1286.0,3599.0,2789.0,920.0,1869.0,140.0,76.0,64.0,7055.0,3266.0,3789.0
B0515,33,633,District - Tiruppur,Total,Literate,801046.0,272448.0,528598.0,412965.0,213086.0,199879.0,242169.0,2923.0,239246.0,93432.0,29112.0,64320.0,12179.0,8529.0,3650.0,4111.0,2421.0,1690.0,89.0,44.0,45.0,36101.0,16333.0,19768.0
B0515,33,633,District - Tiruppur,Total,Literate but below matric/secondary,480843.0,179470.0,301373.0,287726.0,148407.0,139319.0,118369.0,1639.0,116730.0,56146.0,19557.0,36589.0,3776.0,2400.0,1376.0,2636.0,1577.0,1059.0,58.0,34.0,24.0,12132.0,5856.0,6276.0
B0515,33,633,District - Tiruppur,Total,Matric/secondary but below graduate,217076.0,65993.0,151083.0,102245.0,51538.0,50707.0,77008.0,734.0,76274.0,21313.0,5011.0,16302.0,4793.0,3552.0,1241.0,871.0,530.0,341.0,7.0,2.0,5.0,10839.0,4626.0,6213.0
B0515,33,633,District - Tiruppur,Total,Technical diploma or certificate not equal to degree,9821.0,4414.0,5407.0,4048.0,2846.0,1202.0,2562.0,38.0,2524.0,852.0,319.0,533.0,700.0,441.0,259.0,24.0,13.0,11.0,1.0,1.0,0.0,1634.0,756.0,878.0
B0515,33,633,District - Tiruppur,Total,Graduate and above other than technical degree,39408.0,7735.0,31673.0,7620.0,3943.0,3677.0,20547.0,158.0,20389.0,4448.0,755.0,3693.0,1383.0,1090.0,293.0,128.0,68.0,60.0,0.0,0.0,0.0,5282.0,1721.0,3561.0
B0515,33,633,District - Tiruppur,Total,Technical degree or diploma equal to degree or post-graduate degree,13784.0,5454.0,8330.0,5766.0,3275.0,2491.0,3607.0,69.0,3538.0,1221.0,360.0,861.0,503.0,381.0,122.0,18.0,11.0,7.0,2.0,1.0,1.0,2667.0,1357.0,1310.0
B0515,33,633,District - Tiruppur,Rural,Total,409383.0,156563.0,252820.0,183015.0,94893.0,88122.0,77621.0,1191.0,76430.0,125166.0,49284.0,75882.0,6590.0,3153.0,3437.0,688.0,310.0,378.0,64.0,32.0,32.0,16239.0,7700.0,8539.0
B0515,33,633,District - Tiruppur,Rural,Illiterate,154488.0,56260.0,98228.0,27402.0,14047.0,13355.0,23913.0,507.0,23406.0,95988.0,38997.0,56991.0,3316.0,870.0,2446.0,339.0,107.0,232.0,28.0,15.0,13.0,3502.0,1717.0,1785.0
B0515,33,633,District - Tiruppur,Rural,Literate,254895.0,100303.0,154592.0,155613.0,80846.0,74767.0,53708.0,684.0,53024.0,29178.0,10287.0,18891.0,3274.0,2283.0,991.0,349.0,203.0,146.0,36.0,17.0,19.0,12737.0,5983.0,6754.0
B0515,33,633,District - Tiruppur,Rural,Literate but below matric/secondary,161709.0,67362.0,94347.0,108237.0,56143.0,52094.0,28757.0,418.0,28339.0,18588.0,7476.0,11112.0,1382.0,898.0,484.0,228.0,136.0,92.0,17.0,10.0,7.0,4500.0,2281.0,2219.0
B0515,33,633,District - Tiruppur,Rural,Matric/secondary but below graduate,65347.0,23409.0,41938.0,38598.0,19612.0,18986.0,16033.0,144.0,15889.0,5782.0,1282.0,4500.0,1069.0,795.0,274.0,71.0,39.0,32.0,3.0,1.0,2.0,3791.0,1536.0,2255.0
B0515,33,633,District - Tiruppur,Rural,Technical diploma or certificate not equal to degree,3107.0,1669.0,1438.0,1589.0,1144.0,445.0,467.0,11.0,456.0,263.0,94.0,169.0,177.0,127.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,609.0,291.0,318.0
B0515,33,633,District - Tiruppur,Rural,Graduate and above other than technical degree,9269.0,2488.0,6781.0,2806.0,1471.0,1335.0,3380.0,28.0,3352.0,1174.0,193.0,981.0,271.0,208.0,63.0,5.0,3.0,2.0,0.0,0.0,0.0,1633.0,585.0,1048.0
B0515,33,633,District - Tiruppur,Rural,Technical degree or diploma equal to degree or post-graduate degree,4084.0,1826.0,2258.0,2065.0,1173.0,892.0,672.0,9.0,663.0,336.0,100.0,236.0,101.0,82.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,909.0,461.0,448.0
B0515,33,633,District - Tiruppur,Urban,Total,803532.0,269813.0,533719.0,313205.0,160818.0,152387.0,231178.0,3279.0,227899.0,215381.0,84036.0,131345.0,10474.0,6662.0,3812.0,6212.0,3031.0,3181.0,165.0,88.0,77.0,26917.0,11899.0,15018.0
B0515,33,633,District - Tiruppur,Urban,Illiterate,257381.0,97668.0,159713.0,55853.0,28578.0,27275.0,42717.0,1040.0,41677.0,151127.0,65211.0,85916.0,1569.0,416.0,1153.0,2450.0,813.0,1637.0,112.0,61.0,51.0,3553.0,1549.0,2004.0
B0515,33,633,District - Tiruppur,Urban,Literate,546151.0,172145.0,374006.0,257352.0,132240.0,125112.0,188461.0,2239.0,186222.0,64254.0,18825.0,45429.0,8905.0,6246.0,2659.0,3762.0,2218.0,1544.0,53.0,27.0,26.0,23364.0,10350.0,13014.0
B0515,33,633,District - Tiruppur,Urban,Literate but below matric/secondary,319134.0,112108.0,207026.0,179489.0,92264.0,87225.0,89612.0,1221.0,88391.0,37558.0,12081.0,25477.0,2394.0,1502.0,892.0,2408.0,1441.0,967.0,41.0,24.0,17.0,7632.0,3575.0,4057.0
