B0515,23,462,District - Sidhi,Rural,Technical diploma or certificate not equal to degree,229.0,203.0,26.0,183.0,167.0,16.0,6.0,4.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,8.0
B0515,23,462,District - Sidhi,Rural,Graduate and above other than technical degree,5189.0,2879.0,2310.0,1890.0,1355.0,535.0,1364.0,144.0,1220.0,199.0,136.0,63.0,349.0,339.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1384.0,902.0,482.0
B0515,23,462,District - Sidhi,Rural,Technical degree or diploma equal to degree or post-graduate degree,551.0,448.0,103.0,351.0,301.0,50.0,40.0,10.0,30.0,14.0,12.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,107.0,21.0
B0515,23,462,District - Sidhi,Urban,Total,61537.0,25519.0,36018.0,30093.0,16125.0,13968.0,12938.0,366.0,12572.0,13204.0,6652.0,6552.0,1171.0,708.0,463.0,67.0,27.0,40.0,67.0,32.0,35.0,3997.0,1609.0,2388.0
B0515,23,462,District - Sidhi,Urban,Illiterate,20999.0,8257.0,12742.0,3597.0,1867.0,1730.0,4112.0,126.0,3986.0,11898.0,5953.0,5945.0,495.0,149.0,346.0,29.0,5.0,24.0,50.0,18.0,32.0,818.0,139.0,679.0
B0515,23,462,District - Sidhi,Urban,Literate,40538.0,17262.0,23276.0,26496.0,14258.0,12238.0,8826.0,240.0,8586.0,1306.0,699.0,607.0,676.0,559.0,117.0,38.0,22.0,16.0,17.0,14.0,3.0,3179.0,1470.0,1709.0
B0515,23,462,District - Sidhi,Urban,Literate but below matric/secondary,25790.0,11321.0,14469.0,19122.0,10149.0,8973.0,4539.0,144.0,4395.0,797.0,424.0,373.0,212.0,138.0,74.0,20.0,10.0,10.0,14.0,11.0,3.0,1086.0,445.0,641.0
B0515,23,462,District - Sidhi,Urban,Matric/secondary but below graduate,10406.0,4215.0,6191.0,6006.0,3292.0,2714.0,2807.0,61.0,2746.0,294.0,157.0,137.0,242.0,218.0,24.0,16.0,10.0,6.0,2.0,2.0,0.0,1039.0,475.0,564.0
B0515,23,462,District - Sidhi,Urban,Technical diploma or certificate not equal to degree,85.0,54.0,31.0,61.0,39.0,22.0,7.0,1.0,6.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0
B0515,23,462,District - Sidhi,Urban,Graduate and above other than technical degree,3102.0,1145.0,1957.0,872.0,477.0,395.0,1109.0,23.0,1086.0,100.0,57.0,43.0,184.0,171.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,834.0,414.0,420.0
B0515,23,462,District - Sidhi,Urban,Technical degree or diploma equal to degree or post-graduate degree,460.0,289.0,171.0,284.0,196.0,88.0,44.0,0.0,44.0,6.0,3.0,3.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,78.0,35.0
B0515,23,463,District - Singrauli,Total,Total,678834.0,309403.0,369431.0,333452.0,177676.0,155776.0,97037.0,6491.0,90546.0,220925.0,110916.0,110009.0,9092.0,4289.0,4803.0,212.0,106.0,106.0,1486.0,657.0,829.0,16630.0,9268.0,7362.0
B0515,23,463,District - Singrauli,Total,Illiterate,327443.0,137089.0,190354.0,47472.0,24179.0,23293.0,55998.0,2923.0,53075.0,209277.0,104429.0,104848.0,7399.0,2916.0,4483.0,132.0,57.0,75.0,1351.0,558.0,793.0,5814.0,2027.0,3787.0
B0515,23,463,District - Singrauli,Total,Literate,351391.0,172314.0,179077.0,285980.0,153497.0,132483.0,41039.0,3568.0,37471.0,11648.0,6487.0,5161.0,1693.0,1373.0,320.0,80.0,49.0,31.0,135.0,99.0,36.0,10816.0,7241.0,3575.0
B0515,23,463,District - Singrauli,Total,Literate but below matric/secondary,283097.0,139229.0,143868.0,246143.0,128432.0,117711.0,23067.0,2364.0,20703.0,8096.0,4467.0,3629.0,791.0,645.0,146.0,45.0,25.0,20.0,92.0,72.0,20.0,4863.0,3224.0,1639.0
B0515,23,463,District - Singrauli,Total,Matric/secondary but below graduate,43538.0,22501.0,21037.0,30217.0,18988.0,11229.0,9066.0,636.0,8430.0,1147.0,671.0,476.0,349.0,305.0,44.0,16.0,13.0,3.0,9.0,9.0,0.0,2734.0,1879.0,855.0
B0515,23,463,District - Singrauli,Total,Technical diploma or certificate not equal to degree,1090.0,944.0,146.0,851.0,752.0,99.0,34.0,9.0,25.0,24.0,21.0,3.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,140.0,19.0
B0515,23,463,District - Singrauli,Total,Graduate and above other than technical degree,8986.0,3511.0,5475.0,3398.0,2064.0,1334.0,3580.0,162.0,3418.0,298.0,197.0,101.0,186.0,164.0,22.0,5.0,2.0,3.0,5.0,3.0,2.0,1514.0,919.0,595.0
B0515,23,463,District - Singrauli,Total,Technical degree or diploma equal to degree or post-graduate degree,1603.0,1034.0,569.0,951.0,681.0,270.0,215.0,26.0,189.0,50.0,38.0,12.0,29.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,356.0,262.0,94.0
B0515,23,463,District - Singrauli,Rural,Total,520787.0,246065.0,274722.0,260272.0,137960.0,122312.0,54494.0,4787.0,49707.0,186784.0,93866.0,92918.0,7910.0,3555.0,4355.0,124.0,62.0,62.0,1303.0,573.0,730.0,9900.0,5262.0,4638.0
B0515,23,463,District - Singrauli,Rural,Illiterate,266783.0,115872.0,150911.0,38378.0,19461.0,18917.0,36831.0,2220.0,34611.0,179063.0,89498.0,89565.0,6887.0,2706.0,4181.0,92.0,41.0,51.0,1192.0,484.0,708.0,4340.0,1462.0,2878.0
B0515,23,463,District - Singrauli,Rural,Literate,254004.0,130193.0,123811.0,221894.0,118499.0,103395.0,17663.0,2567.0,15096.0,7721.0,4368.0,3353.0,1023.0,849.0,174.0,32.0,21.0,11.0,111.0,89.0,22.0,5560.0,3800.0,1760.0
B0515,23,463,District - Singrauli,Rural,Literate but below matric/secondary,225588.0,113430.0,112158.0,202968.0,105490.0,97478.0,12844.0,1908.0,10936.0,5844.0,3307.0,2537.0,570.0,483.0,87.0,15.0,8.0,7.0,79.0,66.0,13.0,3268.0,2168.0,1100.0
B0515,23,463,District - Singrauli,Rural,Matric/secondary but below graduate,19244.0,11906.0,7338.0,14775.0,10257.0,4518.0,2582.0,371.0,2211.0,503.0,293.0,210.0,151.0,141.0,10.0,7.0,7.0,0.0,9.0,9.0,0.0,1217.0,828.0,389.0
B0515,23,463,District - Singrauli,Rural,Technical diploma or certificate not equal to degree,255.0,238.0,17.0,217.0,201.0,16.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0
B0515,23,463,District - Singrauli,Rural,Graduate and above other than technical degree,2127.0,1415.0,712.0,1122.0,887.0,235.0,410.0,61.0,349.0,65.0,50.0,15.0,74.0,70.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,451.0,344.0,107.0
B0515,23,463,District - Singrauli,Rural,Technical degree or diploma equal to degree or post-graduate degree,288.0,232.0,56.0,187.0,159.0,28.0,22.0,8.0,14.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,59.0,13.0
B0515,23,463,District - Singrauli,Urban,Total,158047.0,63338.0,94709.0,73180.0,39716.0,33464.0,42543.0,1704.0,40839.0,34141.0,17050.0,17091.0,1182.0,734.0,448.0,88.0,44.0,44.0,183.0,84.0,99.0,6730.0,4006.0,2724.0
B0515,23,463,District - Singrauli,Urban,Illiterate,60660.0,21217.0,39443.0,9094.0,4718.0,4376.0,19167.0,703.0,18464.0,30214.0,14931.0,15283.0,512.0,210.0,302.0,40.0,16.0,24.0,159.0,74.0,85.0,1474.0,565.0,909.0
B0515,23,463,District - Singrauli,Urban,Literate,97387.0,42121.0,55266.0,64086.0,34998.0,29088.0,23376.0,1001.0,22375.0,3927.0,2119.0,1808.0,670.0,524.0,146.0,48.0,28.0,20.0,24.0,10.0,14.0,5256.0,3441.0,1815.0
B0515,23,463,District - Singrauli,Urban,Literate but below matric/secondary,57509.0,25799.0,31710.0,43175.0,22942.0,20233.0,10223.0,456.0,9767.0,2252.0,1160.0,1092.0,221.0,162.0,59.0,30.0,17.0,13.0,13.0,6.0,7.0,1595.0,1056.0,539.0
B0515,23,463,District - Singrauli,Urban,Matric/secondary but below graduate,24294.0,10595.0,13699.0,15442.0,8731.0,6711.0,6484.0,265.0,6219.0,644.0,378.0,266.0,198.0,164.0,34.0,9.0,6.0,3.0,0.0,0.0,0.0,1517.0,1051.0,466.0
B0515,23,463,District - Singrauli,Urban,Technical diploma or certificate not equal to degree,835.0,706.0,129.0,634.0,551.0,83.0,30.0,6.0,24.0,23.0,20.0,3.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,109.0,19.0
B0515,23,463,District - Singrauli,Urban,Graduate and above other than technical degree,6859.0,2096.0,4763.0,2276.0,1177.0,1099.0,3170.0,101.0,3069.0,233.0,147.0,86.0,112.0,94.0,18.0,2.0,1.0,1.0,3.0,1.0,2.0,1063.0,575.0,488.0
B0515,23,463,District - Singrauli,Urban,Technical degree or diploma equal to degree or post-graduate degree,1315.0,802.0,513.0,764.0,522.0,242.0,193.0,18.0,175.0,48.0,37.0,11.0,25.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,284.0,203.0,81.0
B0515,23,464,District - Jhabua,Total,Total,509927.0,249534.0,260393.0,209112.0,115242.0,93870.0,33485.0,4610.0,28875.0,252628.0,123418.0,129210.0,3460.0,1577.0,1883.0,165.0,77.0,88.0,200.0,115.0,85.0,10877.0,4495.0,6382.0
B0515,23,464,District - Jhabua,Total,Illiterate,311363.0,147163.0,164200.0,43663.0,22830.0,20833.0,16893.0,3373.0,13520.0,244359.0,118841.0,125518.0,1933.0,476.0,1457.0,107.0,42.0,65.0,148.0,75.0,73.0,4260.0,1526.0,2734.0
B0515,23,464,District - Jhabua,Total,Literate,198564.0,102371.0,96193.0,165449.0,92412.0,73037.0,16592.0,1237.0,15355.0,8269.0,4577.0,3692.0,1527.0,1101.0,426.0,58.0,35.0,23.0,52.0,40.0,12.0,6617.0,2969.0,3648.0
B0515,23,464,District - Jhabua,Total,Literate but below matric/secondary,169317.0,88776.0,80541.0,149625.0,82470.0,67155.0,9391.0,952.0,8439.0,6312.0,3497.0,2815.0,585.0,334.0,251.0,36.0,20.0,16.0,44.0,36.0,8.0,3324.0,1467.0,1857.0
B0515,23,464,District - Jhabua,Total,Matric/secondary but below graduate,19137.0,9291.0,9846.0,12482.0,7806.0,4676.0,4061.0,122.0,3939.0,416.0,235.0,181.0,475.0,370.0,105.0,12.0,9.0,3.0,4.0,3.0,1.0,1687.0,746.0,941.0
B0515,23,464,District - Jhabua,Total,Technical diploma or certificate not equal to degree,150.0,120.0,30.0,114.0,100.0,14.0,12.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0
B0515,23,464,District - Jhabua,Total,Graduate and above other than technical degree,4183.0,1421.0,2762.0,1079.0,632.0,447.0,1687.0,47.0,1640.0,114.0,51.0,63.0,355.0,317.0,38.0,6.0,3.0,3.0,0.0,0.0,0.0,942.0,371.0,571.0
B0515,23,464,District - Jhabua,Total,Technical degree or diploma equal to degree or post-graduate degree,416.0,278.0,138.0,231.0,176.0,55.0,44.0,4.0,40.0,3.0,2.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,83.0,41.0
B0515,23,464,District - Jhabua,Rural,Total,450699.0,225697.0,225002.0,182581.0,100682.0,81899.0,19695.0,4180.0,15515.0,238930.0,116760.0,122170.0,2082.0,768.0,1314.0,103.0,45.0,58.0,156.0,90.0,66.0,7152.0,3172.0,3980.0
B0515,23,464,District - Jhabua,Rural,Illiterate,291533.0,139017.0,152516.0,39806.0,20803.0,19003.0,13724.0,3254.0,10470.0,232488.0,113058.0,119430.0,1653.0,435.0,1218.0,90.0,37.0,53.0,112.0,55.0,57.0,3660.0,1375.0,2285.0
B0515,23,464,District - Jhabua,Rural,Literate,159166.0,86680.0,72486.0,142775.0,79879.0,62896.0,5971.0,926.0,5045.0,6442.0,3702.0,2740.0,429.0,333.0,96.0,13.0,8.0,5.0,44.0,35.0,9.0,3492.0,1797.0,1695.0
B0515,23,464,District - Jhabua,Rural,Literate but below matric/secondary,144644.0,78341.0,66303.0,133274.0,73530.0,59744.0,4105.0,775.0,3330.0,4976.0,2857.0,2119.0,198.0,141.0,57.0,11.0,6.0,5.0,39.0,33.0,6.0,2041.0,999.0,1042.0
B0515,23,464,District - Jhabua,Rural,Matric/secondary but below graduate,9859.0,5854.0,4005.0,7616.0,5172.0,2444.0,1111.0,53.0,1058.0,205.0,119.0,86.0,133.0,111.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,790.0,396.0,394.0
B0515,23,464,District - Jhabua,Rural,Technical diploma or certificate not equal to degree,56.0,44.0,12.0,42.0,37.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0
B0515,23,464,District - Jhabua,Rural,Graduate and above other than technical degree,1200.0,611.0,589.0,502.0,354.0,148.0,291.0,14.0,277.0,34.0,22.0,12.0,64.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,165.0,144.0
B0515,23,464,District - Jhabua,Rural,Technical degree or diploma equal to degree or post-graduate degree,128.0,107.0,21.0,80.0,69.0,11.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,5.0
B0515,23,464,District - Jhabua,Urban,Total,59228.0,23837.0,35391.0,26531.0,14560.0,11971.0,13790.0,430.0,13360.0,13698.0,6658.0,7040.0,1378.0,809.0,569.0,62.0,32.0,30.0,44.0,25.0,19.0,3725.0,1323.0,2402.0
B0515,23,464,District - Jhabua,Urban,Illiterate,19830.0,8146.0,11684.0,3857.0,2027.0,1830.0,3169.0,119.0,3050.0,11871.0,5783.0,6088.0,280.0,41.0,239.0,17.0,5.0,12.0,36.0,20.0,16.0,600.0,151.0,449.0
B0515,23,464,District - Jhabua,Urban,Literate,39398.0,15691.0,23707.0,22674.0,12533.0,10141.0,10621.0,311.0,10310.0,1827.0,875.0,952.0,1098.0,768.0,330.0,45.0,27.0,18.0,8.0,5.0,3.0,3125.0,1172.0,1953.0
B0515,23,464,District - Jhabua,Urban,Literate but below matric/secondary,24673.0,10435.0,14238.0,16351.0,8940.0,7411.0,5286.0,177.0,5109.0,1336.0,640.0,696.0,387.0,193.0,194.0,25.0,14.0,11.0,5.0,3.0,2.0,1283.0,468.0,815.0
B0515,23,464,District - Jhabua,Urban,Matric/secondary but below graduate,9278.0,3437.0,5841.0,4866.0,2634.0,2232.0,2950.0,69.0,2881.0,211.0,116.0,95.0,342.0,259.0,83.0,11.0,8.0,3.0,1.0,1.0,0.0,897.0,350.0,547.0
B0515,23,464,District - Jhabua,Urban,Technical diploma or certificate not equal to degree,94.0,76.0,18.0,72.0,63.0,9.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0
B0515,23,464,District - Jhabua,Urban,Graduate and above other than technical degree,2983.0,810.0,2173.0,577.0,278.0,299.0,1396.0,33.0,1363.0,80.0,29.0,51.0,291.0,261.0,30.0,6.0,3.0,3.0,0.0,0.0,0.0,633.0,206.0,427.0
B0515,23,464,District - Jhabua,Urban,Technical degree or diploma equal to degree or post-graduate degree,288.0,171.0,117.0,151.0,107.0,44.0,38.0,3.0,35.0,3.0,2.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,50.0,36.0
B0515,23,465,District - Alirajpur,Total,Total,362202.0,173844.0,188358.0,134916.0,70720.0,64196.0,25135.0,4084.0,21051.0,194346.0,95207.0,99139.0,1123.0,564.0,559.0,107.0,50.0,57.0,120.0,73.0,47.0,6455.0,3146.0,3309.0
B0515,23,465,District - Alirajpur,Total,Illiterate,230781.0,109055.0,121726.0,22917.0,11689.0,11228.0,15043.0,3410.0,11633.0,188917.0,92278.0,96639.0,517.0,141.0,376.0,73.0,30.0,43.0,99.0,57.0,42.0,3215.0,1450.0,1765.0
B0515,23,465,District - Alirajpur,Total,Literate,131421.0,64789.0,66632.0,111999.0,59031.0,52968.0,10092.0,674.0,9418.0,5429.0,2929.0,2500.0,606.0,423.0,183.0,34.0,20.0,14.0,21.0,16.0,5.0,3240.0,1696.0,1544.0
B0515,23,465,District - Alirajpur,Total,Literate but below matric/secondary,113161.0,56130.0,57031.0,101054.0,52440.0,48614.0,6094.0,523.0,5571.0,4166.0,2192.0,1974.0,268.0,157.0,111.0,20.0,10.0,10.0,18.0,14.0,4.0,1541.0,794.0,747.0
B0515,23,465,District - Alirajpur,Total,Matric/secondary but below graduate,13055.0,6288.0,6767.0,9090.0,5410.0,3680.0,2504.0,64.0,2440.0,342.0,204.0,138.0,181.0,139.0,42.0,4.0,2.0,2.0,1.0,0.0,1.0,933.0,469.0,464.0
B0515,23,465,District - Alirajpur,Total,Technical diploma or certificate not equal to degree,75.0,21.0,54.0,64.0,14.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0
B0515,23,465,District - Alirajpur,Total,Graduate and above other than technical degree,2363.0,840.0,1523.0,692.0,420.0,272.0,957.0,13.0,944.0,68.0,41.0,27.0,130.0,109.0,21.0,7.0,6.0,1.0,1.0,1.0,0.0,508.0,250.0,258.0
B0515,23,465,District - Alirajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,213.0,128.0,85.0,117.0,74.0,43.0,23.0,0.0,23.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,47.0,17.0
B0515,23,465,District - Alirajpur,Rural,Total,324991.0,159543.0,165448.0,118620.0,62104.0,56516.0,15910.0,3879.0,12031.0,184786.0,90742.0,94044.0,573.0,256.0,317.0,69.0,35.0,34.0,78.0,49.0,29.0,4955.0,2478.0,2477.0
B0515,23,465,District - Alirajpur,Rural,Illiterate,217560.0,103892.0,113668.0,20647.0,10503.0,10144.0,12699.0,3332.0,9367.0,180738.0,88506.0,92232.0,390.0,123.0,267.0,59.0,29.0,30.0,61.0,36.0,25.0,2966.0,1363.0,1603.0
B0515,23,465,District - Alirajpur,Rural,Literate,107431.0,55651.0,51780.0,97973.0,51601.0,46372.0,3211.0,547.0,2664.0,4048.0,2236.0,1812.0,183.0,133.0,50.0,10.0,6.0,4.0,17.0,13.0,4.0,1989.0,1115.0,874.0
B0515,23,465,District - Alirajpur,Rural,Literate but below matric/secondary,97237.0,49718.0,47519.0,90731.0,46982.0,43749.0,2287.0,440.0,1847.0,3118.0,1678.0,1440.0,95.0,60.0,35.0,7.0,4.0,3.0,15.0,12.0,3.0,984.0,542.0,442.0
B0515,23,465,District - Alirajpur,Rural,Matric/secondary but below graduate,7248.0,4172.0,3076.0,5952.0,3724.0,2228.0,546.0,33.0,513.0,139.0,80.0,59.0,47.0,37.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,563.0,298.0,265.0
B0515,23,465,District - Alirajpur,Rural,Technical diploma or certificate not equal to degree,12.0,8.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
B0515,23,465,District - Alirajpur,Rural,Graduate and above other than technical degree,809.0,451.0,358.0,369.0,250.0,119.0,116.0,6.0,110.0,25.0,17.0,8.0,30.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,267.0,147.0,120.0
B0515,23,465,District - Alirajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,76.0,52.0,24.0,42.0,29.0,13.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0
B0515,23,465,District - Alirajpur,Urban,Total,37211.0,14301.0,22910.0,16296.0,8616.0,7680.0,9225.0,205.0,9020.0,9560.0,4465.0,5095.0,550.0,308.0,242.0,38.0,15.0,23.0,42.0,24.0,18.0,1500.0,668.0,832.0
B0515,23,465,District - Alirajpur,Urban,Illiterate,13221.0,5163.0,8058.0,2270.0,1186.0,1084.0,2344.0,78.0,2266.0,8179.0,3772.0,4407.0,127.0,18.0,109.0,14.0,1.0,13.0,38.0,21.0,17.0,249.0,87.0,162.0
B0515,23,465,District - Alirajpur,Urban,Literate,23990.0,9138.0,14852.0,14026.0,7430.0,6596.0,6881.0,127.0,6754.0,1381.0,693.0,688.0,423.0,290.0,133.0,24.0,14.0,10.0,4.0,3.0,1.0,1251.0,581.0,670.0
B0515,23,465,District - Alirajpur,Urban,Literate but below matric/secondary,15924.0,6412.0,9512.0,10323.0,5458.0,4865.0,3807.0,83.0,3724.0,1048.0,514.0,534.0,173.0,97.0,76.0,13.0,6.0,7.0,3.0,2.0,1.0,557.0,252.0,305.0
B0515,23,465,District - Alirajpur,Urban,Matric/secondary but below graduate,5807.0,2116.0,3691.0,3138.0,1686.0,1452.0,1958.0,31.0,1927.0,203.0,124.0,79.0,134.0,102.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,370.0,171.0,199.0
B0515,23,465,District - Alirajpur,Urban,Technical diploma or certificate not equal to degree,63.0,13.0,50.0,57.0,9.0,48.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,23,465,District - Alirajpur,Urban,Graduate and above other than technical degree,1554.0,389.0,1165.0,323.0,170.0,153.0,841.0,7.0,834.0,43.0,24.0,19.0,100.0,80.0,20.0,6.0,5.0,1.0,0.0,0.0,0.0,241.0,103.0,138.0
B0515,23,465,District - Alirajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,137.0,76.0,61.0,75.0,45.0,30.0,19.0,0.0,19.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,11.0
B0515,23,466,District - Khandwa (East Nimar),Total,Total,697085.0,304653.0,392432.0,313602.0,166389.0,147213.0,105262.0,4421.0,100841.0,243073.0,117639.0,125434.0,13521.0,6138.0,7383.0,407.0,206.0,201.0,908.0,546.0,362.0,20312.0,9314.0,10998.0
B0515,23,466,District - Khandwa (East Nimar),Total,Illiterate,315010.0,135458.0,179552.0,48240.0,24794.0,23446.0,35071.0,1974.0,33097.0,217655.0,104605.0,113050.0,7836.0,1987.0,5849.0,195.0,73.0,122.0,703.0,358.0,345.0,5310.0,1667.0,3643.0
B0515,23,466,District - Khandwa (East Nimar),Total,Literate,382075.0,169195.0,212880.0,265362.0,141595.0,123767.0,70191.0,2447.0,67744.0,25418.0,13034.0,12384.0,5685.0,4151.0,1534.0,212.0,133.0,79.0,205.0,188.0,17.0,15002.0,7647.0,7355.0
B0515,23,466,District - Khandwa (East Nimar),Total,Literate but below matric/secondary,308498.0,139244.0,169254.0,229387.0,120576.0,108811.0,47121.0,1896.0,45225.0,20562.0,10632.0,9930.0,2721.0,1788.0,933.0,150.0,92.0,58.0,177.0,167.0,10.0,8380.0,4093.0,4287.0
B0515,23,466,District - Khandwa (East Nimar),Total,Matric/secondary but below graduate,50946.0,21850.0,29096.0,29505.0,17131.0,12374.0,13956.0,312.0,13644.0,2423.0,1191.0,1232.0,1654.0,1327.0,327.0,40.0,26.0,14.0,11.0,10.0,1.0,3357.0,1853.0,1504.0
B0515,23,466,District - Khandwa (East Nimar),Total,Technical diploma or certificate not equal to degree,1228.0,981.0,247.0,850.0,679.0,171.0,46.0,10.0,36.0,44.0,37.0,7.0,122.0,117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,138.0,28.0
B0515,23,466,District - Khandwa (East Nimar),Total,Graduate and above other than technical degree,12344.0,3449.0,8895.0,2913.0,1533.0,1380.0,6077.0,104.0,5973.0,604.0,297.0,307.0,803.0,681.0,122.0,11.0,10.0,1.0,1.0,1.0,0.0,1935.0,823.0,1112.0
B0515,23,466,District - Khandwa (East Nimar),Total,Technical degree or diploma equal to degree or post-graduate degree,2258.0,1285.0,973.0,1155.0,786.0,369.0,381.0,17.0,364.0,79.0,50.0,29.0,138.0,113.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,504.0,318.0,186.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Total,522917.0,240444.0,282473.0,242389.0,129573.0,112816.0,56593.0,3397.0,53196.0,202671.0,98327.0,104344.0,8671.0,3179.0,5492.0,227.0,123.0,104.0,663.0,404.0,259.0,11703.0,5441.0,6262.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Illiterate,260534.0,114169.0,146365.0,38673.0,19797.0,18876.0,24298.0,1662.0,22636.0,186088.0,89403.0,96685.0,6764.0,1735.0,5029.0,144.0,62.0,82.0,501.0,253.0,248.0,4066.0,1257.0,2809.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Literate,262383.0,126275.0,136108.0,203716.0,109776.0,93940.0,32295.0,1735.0,30560.0,16583.0,8924.0,7659.0,1907.0,1444.0,463.0,83.0,61.0,22.0,162.0,151.0,11.0,7637.0,4184.0,3453.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Literate but below matric/secondary,231704.0,110607.0,121097.0,184982.0,97665.0,87317.0,25918.0,1470.0,24448.0,14060.0,7663.0,6397.0,1363.0,1017.0,346.0,71.0,55.0,16.0,144.0,138.0,6.0,5166.0,2599.0,2567.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Matric/secondary but below graduate,22661.0,12022.0,10639.0,15866.0,10199.0,5667.0,4021.0,147.0,3874.0,995.0,493.0,502.0,317.0,281.0,36.0,8.0,3.0,5.0,7.0,6.0,1.0,1447.0,893.0,554.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Technical diploma or certificate not equal to degree,444.0,383.0,61.0,368.0,319.0,49.0,9.0,3.0,6.0,10.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0,6.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Graduate and above other than technical degree,2622.0,1115.0,1507.0,1012.0,668.0,344.0,913.0,34.0,879.0,179.0,92.0,87.0,61.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,267.0,190.0
B0515,23,466,District - Khandwa (East Nimar),Rural,Technical degree or diploma equal to degree or post-graduate degree,490.0,360.0,130.0,299.0,248.0,51.0,62.0,6.0,56.0,17.0,11.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,17.0
B0515,23,466,District - Khandwa (East Nimar),Urban,Total,174168.0,64209.0,109959.0,71213.0,36816.0,34397.0,48669.0,1024.0,47645.0,40402.0,19312.0,21090.0,4850.0,2959.0,1891.0,180.0,83.0,97.0,245.0,142.0,103.0,8609.0,3873.0,4736.0
B0515,23,466,District - Khandwa (East Nimar),Urban,Illiterate,54476.0,21289.0,33187.0,9567.0,4997.0,4570.0,10773.0,312.0,10461.0,31567.0,15202.0,16365.0,1072.0,252.0,820.0,51.0,11.0,40.0,202.0,105.0,97.0,1244.0,410.0,834.0
