B0515,21,393,District - Balangir,Rural,Graduate and above other than technical degree,5392.0,2888.0,2504.0,916.0,713.0,203.0,1228.0,101.0,1127.0,467.0,244.0,223.0,132.0,120.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,2645.0,1708.0,937.0
B0515,21,393,District - Balangir,Rural,Technical degree or diploma equal to degree or post-graduate degree,868.0,628.0,240.0,189.0,148.0,41.0,112.0,7.0,105.0,51.0,30.0,21.0,254.0,245.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,198.0,64.0
B0515,21,393,District - Balangir,Urban,Total,130069.0,47034.0,83035.0,45336.0,23921.0,21415.0,34372.0,965.0,33407.0,33540.0,12964.0,20576.0,4260.0,2550.0,1710.0,210.0,91.0,119.0,172.0,97.0,75.0,12179.0,6446.0,5733.0
B0515,21,393,District - Balangir,Urban,Illiterate,39890.0,14130.0,25760.0,6644.0,3524.0,3120.0,8416.0,212.0,8204.0,22004.0,9534.0,12470.0,1039.0,230.0,809.0,48.0,13.0,35.0,141.0,72.0,69.0,1598.0,545.0,1053.0
B0515,21,393,District - Balangir,Urban,Literate,90179.0,32904.0,57275.0,38692.0,20397.0,18295.0,25956.0,753.0,25203.0,11536.0,3430.0,8106.0,3221.0,2320.0,901.0,162.0,78.0,84.0,31.0,25.0,6.0,10581.0,5901.0,4680.0
B0515,21,393,District - Balangir,Urban,Literate but below matric/secondary,52735.0,19349.0,33386.0,26668.0,13976.0,12692.0,13759.0,402.0,13357.0,7122.0,2134.0,4988.0,1285.0,724.0,561.0,88.0,36.0,52.0,22.0,17.0,5.0,3791.0,2060.0,1731.0
B0515,21,393,District - Balangir,Urban,Matric/secondary but below graduate,25011.0,9109.0,15902.0,9877.0,5096.0,4781.0,7728.0,215.0,7513.0,2685.0,791.0,1894.0,1119.0,931.0,188.0,50.0,32.0,18.0,5.0,5.0,0.0,3547.0,2039.0,1508.0
B0515,21,393,District - Balangir,Urban,Technical diploma or certificate not equal to degree,664.0,470.0,194.0,379.0,287.0,92.0,42.0,8.0,34.0,24.0,17.0,7.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,130.0,58.0
B0515,21,393,District - Balangir,Urban,Graduate and above other than technical degree,7677.0,2327.0,5350.0,920.0,501.0,419.0,3102.0,84.0,3018.0,967.0,239.0,728.0,414.0,361.0,53.0,11.0,5.0,6.0,1.0,1.0,0.0,2262.0,1136.0,1126.0
B0515,21,393,District - Balangir,Urban,Technical degree or diploma equal to degree or post-graduate degree,1295.0,776.0,519.0,413.0,278.0,135.0,178.0,7.0,171.0,98.0,51.0,47.0,253.0,206.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,351.0,234.0,117.0
B0515,21,394,District - Nuapada,Total,Total,304944.0,133807.0,171137.0,129121.0,67725.0,61396.0,36096.0,2083.0,34013.0,93648.0,43623.0,50025.0,22877.0,7879.0,14998.0,135.0,56.0,79.0,148.0,80.0,68.0,22919.0,12361.0,10558.0
B0515,21,394,District - Nuapada,Total,Illiterate,156658.0,62434.0,94224.0,26208.0,12924.0,13284.0,17750.0,897.0,16853.0,84853.0,39650.0,45203.0,19192.0,5037.0,14155.0,81.0,30.0,51.0,127.0,64.0,63.0,8447.0,3832.0,4615.0
B0515,21,394,District - Nuapada,Total,Literate,148286.0,71373.0,76913.0,102913.0,54801.0,48112.0,18346.0,1186.0,17160.0,8795.0,3973.0,4822.0,3685.0,2842.0,843.0,54.0,26.0,28.0,21.0,16.0,5.0,14472.0,8529.0,5943.0
B0515,21,394,District - Nuapada,Total,Literate but below matric/secondary,119766.0,57568.0,62198.0,90850.0,47115.0,43735.0,12169.0,805.0,11364.0,6387.0,2955.0,3432.0,2598.0,2043.0,555.0,31.0,15.0,16.0,20.0,15.0,5.0,7711.0,4620.0,3091.0
B0515,21,394,District - Nuapada,Total,Matric/secondary but below graduate,21097.0,10471.0,10626.0,10467.0,6687.0,3780.0,4250.0,263.0,3987.0,1301.0,506.0,795.0,454.0,392.0,62.0,13.0,7.0,6.0,1.0,1.0,0.0,4611.0,2615.0,1996.0
B0515,21,394,District - Nuapada,Total,Technical diploma or certificate not equal to degree,322.0,232.0,90.0,173.0,133.0,40.0,15.0,5.0,10.0,8.0,7.0,1.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,70.0,37.0
B0515,21,394,District - Nuapada,Total,Graduate and above other than technical degree,2495.0,949.0,1546.0,354.0,231.0,123.0,819.0,26.0,793.0,190.0,53.0,137.0,83.0,76.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1047.0,561.0,486.0
B0515,21,394,District - Nuapada,Total,Technical degree or diploma equal to degree or post-graduate degree,405.0,271.0,134.0,126.0,92.0,34.0,46.0,1.0,45.0,30.0,19.0,11.0,59.0,56.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,143.0,103.0,40.0
B0515,21,394,District - Nuapada,Rural,Total,283446.0,126114.0,157332.0,121226.0,63609.0,57617.0,30897.0,1958.0,28939.0,88120.0,41389.0,46731.0,21992.0,7490.0,14502.0,93.0,41.0,52.0,139.0,75.0,64.0,20979.0,11552.0,9427.0
B0515,21,394,District - Nuapada,Rural,Illiterate,148982.0,59699.0,89283.0,24862.0,12233.0,12629.0,16300.0,849.0,15451.0,80785.0,37840.0,42945.0,18739.0,4932.0,13807.0,64.0,24.0,40.0,118.0,59.0,59.0,8114.0,3762.0,4352.0
B0515,21,394,District - Nuapada,Rural,Literate,134464.0,66415.0,68049.0,96364.0,51376.0,44988.0,14597.0,1109.0,13488.0,7335.0,3549.0,3786.0,3253.0,2558.0,695.0,29.0,17.0,12.0,21.0,16.0,5.0,12865.0,7790.0,5075.0
B0515,21,394,District - Nuapada,Rural,Literate but below matric/secondary,110924.0,54269.0,56655.0,85876.0,44535.0,41341.0,10119.0,758.0,9361.0,5447.0,2671.0,2776.0,2380.0,1934.0,446.0,19.0,10.0,9.0,20.0,15.0,5.0,7063.0,4346.0,2717.0
B0515,21,394,District - Nuapada,Rural,Matric/secondary but below graduate,17534.0,9241.0,8293.0,9111.0,5971.0,3140.0,3105.0,240.0,2865.0,956.0,417.0,539.0,318.0,282.0,36.0,5.0,4.0,1.0,1.0,1.0,0.0,4038.0,2326.0,1712.0
B0515,21,394,District - Nuapada,Rural,Technical diploma or certificate not equal to degree,251.0,179.0,72.0,135.0,104.0,31.0,11.0,5.0,6.0,6.0,5.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,56.0,33.0
B0515,21,394,District - Nuapada,Rural,Graduate and above other than technical degree,1627.0,739.0,888.0,263.0,184.0,79.0,421.0,21.0,400.0,109.0,43.0,66.0,42.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,791.0,451.0,340.0
B0515,21,394,District - Nuapada,Rural,Technical degree or diploma equal to degree or post-graduate degree,267.0,201.0,66.0,73.0,58.0,15.0,22.0,1.0,21.0,19.0,12.0,7.0,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,87.0,22.0
B0515,21,394,District - Nuapada,Urban,Total,21498.0,7693.0,13805.0,7895.0,4116.0,3779.0,5199.0,125.0,5074.0,5528.0,2234.0,3294.0,885.0,389.0,496.0,42.0,15.0,27.0,9.0,5.0,4.0,1940.0,809.0,1131.0
B0515,21,394,District - Nuapada,Urban,Illiterate,7676.0,2735.0,4941.0,1346.0,691.0,655.0,1450.0,48.0,1402.0,4068.0,1810.0,2258.0,453.0,105.0,348.0,17.0,6.0,11.0,9.0,5.0,4.0,333.0,70.0,263.0
B0515,21,394,District - Nuapada,Urban,Literate,13822.0,4958.0,8864.0,6549.0,3425.0,3124.0,3749.0,77.0,3672.0,1460.0,424.0,1036.0,432.0,284.0,148.0,25.0,9.0,16.0,0.0,0.0,0.0,1607.0,739.0,868.0
B0515,21,394,District - Nuapada,Urban,Literate but below matric/secondary,8842.0,3299.0,5543.0,4974.0,2580.0,2394.0,2050.0,47.0,2003.0,940.0,284.0,656.0,218.0,109.0,109.0,12.0,5.0,7.0,0.0,0.0,0.0,648.0,274.0,374.0
B0515,21,394,District - Nuapada,Urban,Matric/secondary but below graduate,3563.0,1230.0,2333.0,1356.0,716.0,640.0,1145.0,23.0,1122.0,345.0,89.0,256.0,136.0,110.0,26.0,8.0,3.0,5.0,0.0,0.0,0.0,573.0,289.0,284.0
B0515,21,394,District - Nuapada,Urban,Technical diploma or certificate not equal to degree,71.0,53.0,18.0,38.0,29.0,9.0,4.0,0.0,4.0,2.0,2.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0
B0515,21,394,District - Nuapada,Urban,Graduate and above other than technical degree,868.0,210.0,658.0,91.0,47.0,44.0,398.0,5.0,393.0,81.0,10.0,71.0,41.0,37.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,256.0,110.0,146.0
B0515,21,394,District - Nuapada,Urban,Technical degree or diploma equal to degree or post-graduate degree,138.0,70.0,68.0,53.0,34.0,19.0,24.0,0.0,24.0,11.0,7.0,4.0,15.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,16.0,18.0
B0515,21,395,District - Kalahandi,Total,Total,824939.0,339811.0,485128.0,329599.0,177287.0,152312.0,132999.0,6069.0,126930.0,268236.0,121541.0,146695.0,37893.0,13278.0,24615.0,381.0,145.0,236.0,573.0,295.0,278.0,55258.0,21196.0,34062.0
B0515,21,395,District - Kalahandi,Total,Illiterate,407636.0,150824.0,256812.0,59880.0,30748.0,29132.0,63962.0,2444.0,61518.0,235880.0,107117.0,128763.0,29835.0,7078.0,22757.0,273.0,82.0,191.0,476.0,211.0,265.0,17330.0,3144.0,14186.0
B0515,21,395,District - Kalahandi,Total,Literate,417303.0,188987.0,228316.0,269719.0,146539.0,123180.0,69037.0,3625.0,65412.0,32356.0,14424.0,17932.0,8058.0,6200.0,1858.0,108.0,63.0,45.0,97.0,84.0,13.0,37928.0,18052.0,19876.0
B0515,21,395,District - Kalahandi,Total,Literate but below matric/secondary,336517.0,151241.0,185276.0,236026.0,125242.0,110784.0,50702.0,2742.0,47960.0,24739.0,11122.0,13617.0,5240.0,3957.0,1283.0,72.0,44.0,28.0,86.0,74.0,12.0,19652.0,8060.0,11592.0
B0515,21,395,District - Kalahandi,Total,Matric/secondary but below graduate,60146.0,28836.0,31310.0,29537.0,18577.0,10960.0,12393.0,572.0,11821.0,4156.0,1680.0,2476.0,1340.0,1192.0,148.0,17.0,7.0,10.0,2.0,2.0,0.0,12701.0,6806.0,5895.0
B0515,21,395,District - Kalahandi,Total,Technical diploma or certificate not equal to degree,899.0,678.0,221.0,482.0,389.0,93.0,42.0,12.0,30.0,48.0,36.0,12.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,219.0,80.0
B0515,21,395,District - Kalahandi,Total,Graduate and above other than technical degree,7919.0,3380.0,4539.0,1304.0,911.0,393.0,2358.0,96.0,2262.0,633.0,258.0,375.0,316.0,294.0,22.0,10.0,8.0,2.0,0.0,0.0,0.0,3298.0,1813.0,1485.0
B0515,21,395,District - Kalahandi,Total,Technical degree or diploma equal to degree or post-graduate degree,1340.0,874.0,466.0,389.0,292.0,97.0,186.0,8.0,178.0,122.0,40.0,82.0,326.0,310.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,315.0,223.0,92.0
B0515,21,395,District - Kalahandi,Rural,Total,745606.0,310760.0,434846.0,299183.0,161502.0,137681.0,113302.0,5629.0,107673.0,249647.0,113918.0,135729.0,35242.0,11706.0,23536.0,258.0,105.0,153.0,518.0,274.0,244.0,47456.0,17626.0,29830.0
B0515,21,395,District - Kalahandi,Rural,Illiterate,382708.0,141995.0,240713.0,55634.0,28517.0,27117.0,58616.0,2330.0,56286.0,222530.0,101107.0,121423.0,29046.0,6893.0,22153.0,209.0,74.0,135.0,425.0,193.0,232.0,16248.0,2881.0,13367.0
B0515,21,395,District - Kalahandi,Rural,Literate,362898.0,168765.0,194133.0,243549.0,132985.0,110564.0,54686.0,3299.0,51387.0,27117.0,12811.0,14306.0,6196.0,4813.0,1383.0,49.0,31.0,18.0,93.0,81.0,12.0,31208.0,14745.0,16463.0
B0515,21,395,District - Kalahandi,Rural,Literate but below matric/secondary,302465.0,138289.0,164176.0,216839.0,115406.0,101433.0,42619.0,2532.0,40087.0,21410.0,10030.0,11380.0,4427.0,3464.0,963.0,37.0,26.0,11.0,83.0,72.0,11.0,17050.0,6759.0,10291.0
B0515,21,395,District - Kalahandi,Rural,Matric/secondary but below graduate,45597.0,23658.0,21939.0,23665.0,15553.0,8112.0,8068.0,491.0,7577.0,2935.0,1363.0,1572.0,704.0,644.0,60.0,4.0,1.0,3.0,2.0,2.0,0.0,10219.0,5604.0,4615.0
B0515,21,395,District - Kalahandi,Rural,Technical diploma or certificate not equal to degree,555.0,436.0,119.0,280.0,236.0,44.0,22.0,10.0,12.0,31.0,23.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,163.0,54.0
B0515,21,395,District - Kalahandi,Rural,Graduate and above other than technical degree,4273.0,2167.0,2106.0,775.0,609.0,166.0,1062.0,75.0,987.0,275.0,155.0,120.0,80.0,76.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2079.0,1250.0,829.0
B0515,21,395,District - Kalahandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,781.0,564.0,217.0,168.0,150.0,18.0,137.0,6.0,131.0,36.0,26.0,10.0,245.0,239.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,143.0,52.0
B0515,21,395,District - Kalahandi,Urban,Total,79333.0,29051.0,50282.0,30416.0,15785.0,14631.0,19697.0,440.0,19257.0,18589.0,7623.0,10966.0,2651.0,1572.0,1079.0,123.0,40.0,83.0,55.0,21.0,34.0,7802.0,3570.0,4232.0
B0515,21,395,District - Kalahandi,Urban,Illiterate,24928.0,8829.0,16099.0,4246.0,2231.0,2015.0,5346.0,114.0,5232.0,13350.0,6010.0,7340.0,789.0,185.0,604.0,64.0,8.0,56.0,51.0,18.0,33.0,1082.0,263.0,819.0
B0515,21,395,District - Kalahandi,Urban,Literate,54405.0,20222.0,34183.0,26170.0,13554.0,12616.0,14351.0,326.0,14025.0,5239.0,1613.0,3626.0,1862.0,1387.0,475.0,59.0,32.0,27.0,4.0,3.0,1.0,6720.0,3307.0,3413.0
B0515,21,395,District - Kalahandi,Urban,Literate but below matric/secondary,34052.0,12952.0,21100.0,19187.0,9836.0,9351.0,8083.0,210.0,7873.0,3329.0,1092.0,2237.0,813.0,493.0,320.0,35.0,18.0,17.0,3.0,2.0,1.0,2602.0,1301.0,1301.0
B0515,21,395,District - Kalahandi,Urban,Matric/secondary but below graduate,14549.0,5178.0,9371.0,5872.0,3024.0,2848.0,4325.0,81.0,4244.0,1221.0,317.0,904.0,636.0,548.0,88.0,13.0,6.0,7.0,0.0,0.0,0.0,2482.0,1202.0,1280.0
B0515,21,395,District - Kalahandi,Urban,Technical diploma or certificate not equal to degree,344.0,242.0,102.0,202.0,153.0,49.0,20.0,2.0,18.0,17.0,13.0,4.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,56.0,26.0
B0515,21,395,District - Kalahandi,Urban,Graduate and above other than technical degree,3646.0,1213.0,2433.0,529.0,302.0,227.0,1296.0,21.0,1275.0,358.0,103.0,255.0,236.0,218.0,18.0,8.0,6.0,2.0,0.0,0.0,0.0,1219.0,563.0,656.0
B0515,21,395,District - Kalahandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,559.0,310.0,249.0,221.0,142.0,79.0,49.0,2.0,47.0,86.0,14.0,72.0,81.0,71.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,120.0,80.0,40.0
B0515,21,396,District - Rayagada  ,Total,Total,500789.0,213928.0,286861.0,191936.0,102872.0,89064.0,61856.0,3736.0,58120.0,191264.0,86389.0,104875.0,29730.0,9122.0,20608.0,413.0,137.0,276.0,116.0,51.0,65.0,25474.0,11621.0,13853.0
B0515,21,396,District - Rayagada  ,Total,Illiterate,272124.0,108191.0,163933.0,38302.0,19832.0,18470.0,29747.0,2016.0,27731.0,168996.0,77561.0,91435.0,25014.0,5730.0,19284.0,315.0,92.0,223.0,100.0,45.0,55.0,9650.0,2915.0,6735.0
B0515,21,396,District - Rayagada  ,Total,Literate,228665.0,105737.0,122928.0,153634.0,83040.0,70594.0,32109.0,1720.0,30389.0,22268.0,8828.0,13440.0,4716.0,3392.0,1324.0,98.0,45.0,53.0,16.0,6.0,10.0,15824.0,8706.0,7118.0
B0515,21,396,District - Rayagada  ,Total,Literate but below matric/secondary,179948.0,83771.0,96177.0,132645.0,70374.0,62271.0,21000.0,1278.0,19722.0,15954.0,6572.0,9382.0,2511.0,1613.0,898.0,66.0,25.0,41.0,8.0,4.0,4.0,7764.0,3905.0,3859.0
B0515,21,396,District - Rayagada  ,Total,Matric/secondary but below graduate,32594.0,14647.0,17947.0,16469.0,9807.0,6662.0,7284.0,213.0,7071.0,3003.0,889.0,2114.0,1247.0,1112.0,135.0,20.0,13.0,7.0,3.0,1.0,2.0,4568.0,2612.0,1956.0
B0515,21,396,District - Rayagada  ,Total,Technical diploma or certificate not equal to degree,1214.0,966.0,248.0,718.0,579.0,139.0,45.0,7.0,38.0,48.0,39.0,9.0,48.0,45.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,354.0,295.0,59.0
B0515,21,396,District - Rayagada  ,Total,Graduate and above other than technical degree,5633.0,2014.0,3619.0,1080.0,656.0,424.0,1895.0,55.0,1840.0,709.0,181.0,528.0,271.0,246.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0,1673.0,872.0,801.0
B0515,21,396,District - Rayagada  ,Total,Technical degree or diploma equal to degree or post-graduate degree,1365.0,886.0,479.0,574.0,430.0,144.0,161.0,3.0,158.0,83.0,45.0,38.0,159.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,261.0,127.0
B0515,21,396,District - Rayagada  ,Rural,Total,407246.0,179978.0,227268.0,156576.0,84055.0,72521.0,39102.0,3166.0,35936.0,166349.0,77241.0,89108.0,26086.0,7182.0,18904.0,341.0,113.0,228.0,74.0,34.0,40.0,18718.0,8187.0,10531.0
B0515,21,396,District - Rayagada  ,Rural,Illiterate,240772.0,97570.0,143202.0,33041.0,17143.0,15898.0,23220.0,1826.0,21394.0,151870.0,70387.0,81483.0,23677.0,5493.0,18184.0,291.0,87.0,204.0,66.0,30.0,36.0,8607.0,2604.0,6003.0
B0515,21,396,District - Rayagada  ,Rural,Literate,166474.0,82408.0,84066.0,123535.0,66912.0,56623.0,15882.0,1340.0,14542.0,14479.0,6854.0,7625.0,2409.0,1689.0,720.0,50.0,26.0,24.0,8.0,4.0,4.0,10111.0,5583.0,4528.0
B0515,21,396,District - Rayagada  ,Rural,Literate but below matric/secondary,142789.0,70099.0,72690.0,112186.0,59613.0,52573.0,11748.0,1043.0,10705.0,11323.0,5360.0,5963.0,1564.0,1097.0,467.0,38.0,19.0,19.0,6.0,3.0,3.0,5924.0,2964.0,2960.0
B0515,21,396,District - Rayagada  ,Rural,Matric/secondary but below graduate,15166.0,8097.0,7069.0,8769.0,5716.0,3053.0,2521.0,129.0,2392.0,992.0,436.0,556.0,360.0,328.0,32.0,7.0,6.0,1.0,2.0,1.0,1.0,2515.0,1481.0,1034.0
B0515,21,396,District - Rayagada  ,Rural,Technical diploma or certificate not equal to degree,504.0,433.0,71.0,293.0,261.0,32.0,19.0,6.0,13.0,14.0,13.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,141.0,24.0
B0515,21,396,District - Rayagada  ,Rural,Graduate and above other than technical degree,1517.0,643.0,874.0,334.0,225.0,109.0,436.0,18.0,418.0,141.0,55.0,86.0,45.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,560.0,303.0,257.0
B0515,21,396,District - Rayagada  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,322.0,215.0,107.0,128.0,110.0,18.0,47.0,1.0,46.0,15.0,10.0,5.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,36.0
B0515,21,396,District - Rayagada  ,Urban,Total,93543.0,33950.0,59593.0,35360.0,18817.0,16543.0,22754.0,570.0,22184.0,24915.0,9148.0,15767.0,3644.0,1940.0,1704.0,72.0,24.0,48.0,42.0,17.0,25.0,6756.0,3434.0,3322.0
B0515,21,396,District - Rayagada  ,Urban,Illiterate,31352.0,10621.0,20731.0,5261.0,2689.0,2572.0,6527.0,190.0,6337.0,17126.0,7174.0,9952.0,1337.0,237.0,1100.0,24.0,5.0,19.0,34.0,15.0,19.0,1043.0,311.0,732.0
B0515,21,396,District - Rayagada  ,Urban,Literate,62191.0,23329.0,38862.0,30099.0,16128.0,13971.0,16227.0,380.0,15847.0,7789.0,1974.0,5815.0,2307.0,1703.0,604.0,48.0,19.0,29.0,8.0,2.0,6.0,5713.0,3123.0,2590.0
B0515,21,396,District - Rayagada  ,Urban,Literate but below matric/secondary,37159.0,13672.0,23487.0,20459.0,10761.0,9698.0,9252.0,235.0,9017.0,4631.0,1212.0,3419.0,947.0,516.0,431.0,28.0,6.0,22.0,2.0,1.0,1.0,1840.0,941.0,899.0
B0515,21,396,District - Rayagada  ,Urban,Matric/secondary but below graduate,17428.0,6550.0,10878.0,7700.0,4091.0,3609.0,4763.0,84.0,4679.0,2011.0,453.0,1558.0,887.0,784.0,103.0,13.0,7.0,6.0,1.0,0.0,1.0,2053.0,1131.0,922.0
B0515,21,396,District - Rayagada  ,Urban,Technical diploma or certificate not equal to degree,710.0,533.0,177.0,425.0,318.0,107.0,26.0,1.0,25.0,34.0,26.0,8.0,35.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,189.0,154.0,35.0
B0515,21,396,District - Rayagada  ,Urban,Graduate and above other than technical degree,4116.0,1371.0,2745.0,746.0,431.0,315.0,1459.0,37.0,1422.0,568.0,126.0,442.0,226.0,205.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,1113.0,569.0,544.0
B0515,21,396,District - Rayagada  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1043.0,671.0,372.0,446.0,320.0,126.0,114.0,2.0,112.0,68.0,35.0,33.0,127.0,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,197.0,91.0
B0515,21,397,District - Nabarangapur ,Total,Total,610040.0,262171.0,347869.0,233625.0,120563.0,113062.0,69731.0,6121.0,63610.0,245789.0,114999.0,130790.0,33264.0,10364.0,22900.0,311.0,130.0,181.0,193.0,98.0,95.0,27127.0,9896.0,17231.0
B0515,21,397,District - Nabarangapur ,Total,Illiterate,366521.0,146817.0,219704.0,54229.0,26961.0,27268.0,43410.0,3483.0,39927.0,225717.0,105586.0,120131.0,29217.0,7528.0,21689.0,237.0,93.0,144.0,167.0,78.0,89.0,13544.0,3088.0,10456.0
B0515,21,397,District - Nabarangapur ,Total,Literate,243519.0,115354.0,128165.0,179396.0,93602.0,85794.0,26321.0,2638.0,23683.0,20072.0,9413.0,10659.0,4047.0,2836.0,1211.0,74.0,37.0,37.0,26.0,20.0,6.0,13583.0,6808.0,6775.0
B0515,21,397,District - Nabarangapur ,Total,Literate but below matric/secondary,212515.0,100760.0,111755.0,165208.0,84979.0,80229.0,19772.0,2230.0,17542.0,16145.0,7650.0,8495.0,2697.0,1868.0,829.0,55.0,25.0,30.0,19.0,16.0,3.0,8619.0,3992.0,4627.0
B0515,21,397,District - Nabarangapur ,Total,Matric/secondary but below graduate,20394.0,9832.0,10562.0,11344.0,6973.0,4371.0,4001.0,190.0,3811.0,1475.0,513.0,962.0,601.0,508.0,93.0,14.0,9.0,5.0,2.0,1.0,1.0,2957.0,1638.0,1319.0
B0515,21,397,District - Nabarangapur ,Total,Technical diploma or certificate not equal to degree,399.0,274.0,125.0,212.0,160.0,52.0,19.0,3.0,16.0,20.0,12.0,8.0,30.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,116.0,71.0,45.0
B0515,21,397,District - Nabarangapur ,Total,Graduate and above other than technical degree,2459.0,890.0,1569.0,448.0,286.0,162.0,790.0,26.0,764.0,225.0,75.0,150.0,86.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,425.0,485.0
B0515,21,397,District - Nabarangapur ,Total,Technical degree or diploma equal to degree or post-graduate degree,438.0,255.0,183.0,129.0,92.0,37.0,91.0,1.0,90.0,23.0,11.0,12.0,75.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,83.0,37.0
B0515,21,397,District - Nabarangapur ,Rural,Total,556149.0,242339.0,313810.0,212154.0,109543.0,102611.0,58322.0,5800.0,52522.0,231450.0,109355.0,122095.0,30849.0,9395.0,21454.0,247.0,102.0,145.0,147.0,74.0,73.0,22980.0,8070.0,14910.0
B0515,21,397,District - Nabarangapur ,Rural,Illiterate,347513.0,140024.0,207489.0,50914.0,25256.0,25658.0,40121.0,3385.0,36736.0,215385.0,101088.0,114297.0,27954.0,7271.0,20683.0,217.0,86.0,131.0,126.0,58.0,68.0,12796.0,2880.0,9916.0
B0515,21,397,District - Nabarangapur ,Rural,Literate,208636.0,102315.0,106321.0,161240.0,84287.0,76953.0,18201.0,2415.0,15786.0,16065.0,8267.0,7798.0,2895.0,2124.0,771.0,30.0,16.0,14.0,21.0,16.0,5.0,10184.0,5190.0,4994.0
B0515,21,397,District - Nabarangapur ,Rural,Literate but below matric/secondary,188785.0,91819.0,96966.0,151189.0,77892.0,73297.0,14918.0,2083.0,12835.0,13384.0,6856.0,6528.0,2083.0,1590.0,493.0,24.0,13.0,11.0,15.0,13.0,2.0,7172.0,3372.0,3800.0
B0515,21,397,District - Nabarangapur ,Rural,Matric/secondary but below graduate,12406.0,6840.0,5566.0,7863.0,5142.0,2721.0,1778.0,138.0,1640.0,672.0,295.0,377.0,241.0,211.0,30.0,3.0,2.0,1.0,1.0,0.0,1.0,1848.0,1052.0,796.0
B0515,21,397,District - Nabarangapur ,Rural,Technical diploma or certificate not equal to degree,162.0,123.0,39.0,77.0,64.0,13.0,11.0,2.0,9.0,3.0,3.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,41.0,16.0
B0515,21,397,District - Nabarangapur ,Rural,Graduate and above other than technical degree,842.0,409.0,433.0,198.0,146.0,52.0,212.0,14.0,198.0,57.0,26.0,31.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,198.0,150.0
B0515,21,397,District - Nabarangapur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,132.0,69.0,63.0,30.0,25.0,5.0,45.0,1.0,44.0,5.0,3.0,2.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,9.0
B0515,21,397,District - Nabarangapur ,Urban,Total,53891.0,19832.0,34059.0,21471.0,11020.0,10451.0,11409.0,321.0,11088.0,14339.0,5644.0,8695.0,2415.0,969.0,1446.0,64.0,28.0,36.0,46.0,24.0,22.0,4147.0,1826.0,2321.0
B0515,21,397,District - Nabarangapur ,Urban,Illiterate,19008.0,6793.0,12215.0,3315.0,1705.0,1610.0,3289.0,98.0,3191.0,10332.0,4498.0,5834.0,1263.0,257.0,1006.0,20.0,7.0,13.0,41.0,20.0,21.0,748.0,208.0,540.0
B0515,21,397,District - Nabarangapur ,Urban,Literate,34883.0,13039.0,21844.0,18156.0,9315.0,8841.0,8120.0,223.0,7897.0,4007.0,1146.0,2861.0,1152.0,712.0,440.0,44.0,21.0,23.0,5.0,4.0,1.0,3399.0,1618.0,1781.0
