B0515,09,168,District - Hamirpur,Rural,Literate but below matric/secondary,226736.0,107650.0,119086.0,173990.0,93925.0,80065.0,33796.0,2434.0,31362.0,11198.0,6401.0,4797.0,797.0,612.0,185.0,26.0,23.0,3.0,46.0,45.0,1.0,6883.0,4210.0,2673.0
B0515,09,168,District - Hamirpur,Rural,Matric/secondary but below graduate,42601.0,23001.0,19600.0,31343.0,19075.0,12268.0,6526.0,527.0,5999.0,1434.0,896.0,538.0,536.0,506.0,30.0,7.0,7.0,0.0,7.0,7.0,0.0,2748.0,1983.0,765.0
B0515,09,168,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,121.0,104.0,17.0,100.0,85.0,15.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
B0515,09,168,District - Hamirpur,Rural,Graduate and above other than technical degree,7729.0,4289.0,3440.0,3313.0,2428.0,885.0,2112.0,204.0,1908.0,302.0,197.0,105.0,197.0,187.0,10.0,5.0,5.0,0.0,1.0,1.0,0.0,1799.0,1267.0,532.0
B0515,09,168,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,920.0,698.0,222.0,488.0,393.0,95.0,91.0,17.0,74.0,40.0,36.0,4.0,57.0,54.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,242.0,196.0,46.0
B0515,09,168,District - Hamirpur,Urban,Total,142447.0,58501.0,83946.0,62187.0,34101.0,28086.0,35607.0,976.0,34631.0,34233.0,17389.0,16844.0,2118.0,1288.0,830.0,124.0,64.0,60.0,56.0,37.0,19.0,8122.0,4646.0,3476.0
B0515,09,168,District - Hamirpur,Urban,Illiterate,51653.0,18946.0,32707.0,6631.0,3508.0,3123.0,13916.0,418.0,13498.0,28641.0,14248.0,14393.0,662.0,138.0,524.0,46.0,14.0,32.0,31.0,13.0,18.0,1726.0,607.0,1119.0
B0515,09,168,District - Hamirpur,Urban,Literate,90794.0,39555.0,51239.0,55556.0,30593.0,24963.0,21691.0,558.0,21133.0,5592.0,3141.0,2451.0,1456.0,1150.0,306.0,78.0,50.0,28.0,25.0,24.0,1.0,6396.0,4039.0,2357.0
B0515,09,168,District - Hamirpur,Urban,Literate but below matric/secondary,54618.0,24238.0,30380.0,37512.0,20442.0,17070.0,11046.0,301.0,10745.0,3392.0,1878.0,1514.0,414.0,247.0,167.0,38.0,21.0,17.0,14.0,14.0,0.0,2202.0,1335.0,867.0
B0515,09,168,District - Hamirpur,Urban,Matric/secondary but below graduate,23910.0,10506.0,13404.0,14449.0,8000.0,6449.0,5942.0,133.0,5809.0,1156.0,688.0,468.0,581.0,499.0,82.0,22.0,14.0,8.0,6.0,5.0,1.0,1754.0,1167.0,587.0
B0515,09,168,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,103.0,83.0,20.0,74.0,61.0,13.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0
B0515,09,168,District - Hamirpur,Urban,Graduate and above other than technical degree,8662.0,3225.0,5437.0,2483.0,1423.0,1060.0,3458.0,84.0,3374.0,557.0,308.0,249.0,317.0,281.0,36.0,13.0,11.0,2.0,3.0,3.0,0.0,1831.0,1115.0,716.0
B0515,09,168,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1069.0,631.0,438.0,502.0,343.0,159.0,189.0,10.0,179.0,56.0,35.0,21.0,66.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,184.0,72.0
B0515,09,169,District - Mahoba,Total,Total,526282.0,229205.0,297077.0,232665.0,127947.0,104718.0,103907.0,5529.0,98378.0,162843.0,81059.0,81784.0,6839.0,3446.0,3393.0,363.0,241.0,122.0,134.0,99.0,35.0,19531.0,10884.0,8647.0
B0515,09,169,District - Mahoba,Total,Illiterate,240068.0,91984.0,148084.0,29378.0,15346.0,14032.0,56112.0,2231.0,53881.0,143237.0,70187.0,73050.0,4445.0,1553.0,2892.0,174.0,84.0,90.0,91.0,65.0,26.0,6631.0,2518.0,4113.0
B0515,09,169,District - Mahoba,Total,Literate,286214.0,137221.0,148993.0,203287.0,112601.0,90686.0,47795.0,3298.0,44497.0,19606.0,10872.0,8734.0,2394.0,1893.0,501.0,189.0,157.0,32.0,43.0,34.0,9.0,12900.0,8366.0,4534.0
B0515,09,169,District - Mahoba,Total,Literate but below matric/secondary,222286.0,106261.0,116025.0,168142.0,91406.0,76736.0,32501.0,2292.0,30209.0,13872.0,7642.0,6230.0,1066.0,767.0,299.0,98.0,76.0,22.0,33.0,27.0,6.0,6574.0,4051.0,2523.0
B0515,09,169,District - Mahoba,Total,Matric/secondary but below graduate,40226.0,20222.0,20004.0,27386.0,16233.0,11153.0,7495.0,426.0,7069.0,1976.0,1100.0,876.0,705.0,630.0,75.0,43.0,38.0,5.0,7.0,5.0,2.0,2614.0,1790.0,824.0
B0515,09,169,District - Mahoba,Total,Technical diploma or certificate not equal to degree,256.0,202.0,54.0,194.0,163.0,31.0,18.0,3.0,15.0,7.0,6.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,6.0
B0515,09,169,District - Mahoba,Total,Graduate and above other than technical degree,10290.0,4607.0,5683.0,3712.0,2328.0,1384.0,3329.0,202.0,3127.0,781.0,396.0,385.0,308.0,280.0,28.0,21.0,19.0,2.0,1.0,1.0,0.0,2138.0,1381.0,757.0
B0515,09,169,District - Mahoba,Total,Technical degree or diploma equal to degree or post-graduate degree,1271.0,859.0,412.0,667.0,514.0,153.0,158.0,8.0,150.0,73.0,50.0,23.0,69.0,66.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,301.0,218.0,83.0
B0515,09,169,District - Mahoba,Rural,Total,396864.0,176838.0,220026.0,178763.0,98726.0,80037.0,71898.0,4345.0,67553.0,128193.0,64061.0,64132.0,5467.0,2666.0,2801.0,179.0,109.0,70.0,101.0,75.0,26.0,12263.0,6856.0,5407.0
B0515,09,169,District - Mahoba,Rural,Illiterate,188946.0,73675.0,115271.0,22971.0,11965.0,11006.0,41899.0,1741.0,40158.0,115210.0,56671.0,58539.0,3972.0,1449.0,2523.0,102.0,49.0,53.0,69.0,51.0,18.0,4723.0,1749.0,2974.0
B0515,09,169,District - Mahoba,Rural,Literate,207918.0,103163.0,104755.0,155792.0,86761.0,69031.0,29999.0,2604.0,27395.0,12983.0,7390.0,5593.0,1495.0,1217.0,278.0,77.0,60.0,17.0,32.0,24.0,8.0,7540.0,5107.0,2433.0
B0515,09,169,District - Mahoba,Rural,Literate but below matric/secondary,172040.0,83677.0,88363.0,133986.0,72792.0,61194.0,22844.0,1884.0,20960.0,9875.0,5507.0,4368.0,765.0,582.0,183.0,60.0,45.0,15.0,27.0,21.0,6.0,4483.0,2846.0,1637.0
B0515,09,169,District - Mahoba,Rural,Matric/secondary but below graduate,23246.0,13114.0,10132.0,17185.0,10872.0,6313.0,3410.0,303.0,3107.0,871.0,543.0,328.0,398.0,372.0,26.0,12.0,11.0,1.0,3.0,2.0,1.0,1367.0,1011.0,356.0
B0515,09,169,District - Mahoba,Rural,Technical diploma or certificate not equal to degree,127.0,101.0,26.0,97.0,86.0,11.0,10.0,0.0,10.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0
B0515,09,169,District - Mahoba,Rural,Graduate and above other than technical degree,3992.0,2256.0,1736.0,1852.0,1317.0,535.0,1011.0,124.0,887.0,183.0,117.0,66.0,120.0,116.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,824.0,580.0,244.0
B0515,09,169,District - Mahoba,Rural,Technical degree or diploma equal to degree or post-graduate degree,516.0,400.0,116.0,297.0,243.0,54.0,44.0,4.0,40.0,11.0,10.0,1.0,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,101.0,19.0
B0515,09,169,District - Mahoba,Urban,Total,129418.0,52367.0,77051.0,53902.0,29221.0,24681.0,32009.0,1184.0,30825.0,34650.0,16998.0,17652.0,1372.0,780.0,592.0,184.0,132.0,52.0,33.0,24.0,9.0,7268.0,4028.0,3240.0
B0515,09,169,District - Mahoba,Urban,Illiterate,51122.0,18309.0,32813.0,6407.0,3381.0,3026.0,14213.0,490.0,13723.0,28027.0,13516.0,14511.0,473.0,104.0,369.0,72.0,35.0,37.0,22.0,14.0,8.0,1908.0,769.0,1139.0
B0515,09,169,District - Mahoba,Urban,Literate,78296.0,34058.0,44238.0,47495.0,25840.0,21655.0,17796.0,694.0,17102.0,6623.0,3482.0,3141.0,899.0,676.0,223.0,112.0,97.0,15.0,11.0,10.0,1.0,5360.0,3259.0,2101.0
B0515,09,169,District - Mahoba,Urban,Literate but below matric/secondary,50246.0,22584.0,27662.0,34156.0,18614.0,15542.0,9657.0,408.0,9249.0,3997.0,2135.0,1862.0,301.0,185.0,116.0,38.0,31.0,7.0,6.0,6.0,0.0,2091.0,1205.0,886.0
B0515,09,169,District - Mahoba,Urban,Matric/secondary but below graduate,16980.0,7108.0,9872.0,10201.0,5361.0,4840.0,4085.0,123.0,3962.0,1105.0,557.0,548.0,307.0,258.0,49.0,31.0,27.0,4.0,4.0,3.0,1.0,1247.0,779.0,468.0
B0515,09,169,District - Mahoba,Urban,Technical diploma or certificate not equal to degree,129.0,101.0,28.0,97.0,77.0,20.0,8.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0
B0515,09,169,District - Mahoba,Urban,Graduate and above other than technical degree,6298.0,2351.0,3947.0,1860.0,1011.0,849.0,2318.0,78.0,2240.0,598.0,279.0,319.0,188.0,164.0,24.0,20.0,18.0,2.0,0.0,0.0,0.0,1314.0,801.0,513.0
B0515,09,169,District - Mahoba,Urban,Technical degree or diploma equal to degree or post-graduate degree,755.0,459.0,296.0,370.0,271.0,99.0,114.0,4.0,110.0,62.0,40.0,22.0,25.0,24.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,181.0,117.0,64.0
B0515,09,170,District - Banda,Total,Total,1097721.0,480562.0,617159.0,482106.0,266340.0,215766.0,215758.0,10679.0,205079.0,347951.0,175742.0,172209.0,12127.0,6368.0,5759.0,344.0,180.0,164.0,758.0,641.0,117.0,38677.0,20612.0,18065.0
B0515,09,170,District - Banda,Total,Illiterate,507708.0,196498.0,311210.0,48289.0,24927.0,23362.0,116383.0,4101.0,112282.0,323015.0,161371.0,161644.0,7411.0,2448.0,4963.0,177.0,70.0,107.0,317.0,215.0,102.0,12116.0,3366.0,8750.0
B0515,09,170,District - Banda,Total,Literate,590013.0,284064.0,305949.0,433817.0,241413.0,192404.0,99375.0,6578.0,92797.0,24936.0,14371.0,10565.0,4716.0,3920.0,796.0,167.0,110.0,57.0,441.0,426.0,15.0,26561.0,17246.0,9315.0
B0515,09,170,District - Banda,Total,Literate but below matric/secondary,468376.0,223995.0,244381.0,363919.0,198159.0,165760.0,69679.0,4845.0,64834.0,18882.0,10838.0,8044.0,1768.0,1275.0,493.0,100.0,60.0,40.0,326.0,313.0,13.0,13702.0,8505.0,5197.0
B0515,09,170,District - Banda,Total,Matric/secondary but below graduate,83736.0,42380.0,41356.0,56819.0,34397.0,22422.0,16891.0,994.0,15897.0,2590.0,1525.0,1065.0,1583.0,1454.0,129.0,45.0,32.0,13.0,79.0,77.0,2.0,5729.0,3901.0,1828.0
B0515,09,170,District - Banda,Total,Technical diploma or certificate not equal to degree,397.0,330.0,67.0,288.0,244.0,44.0,18.0,5.0,13.0,9.0,7.0,2.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0,6.0
B0515,09,170,District - Banda,Total,Graduate and above other than technical degree,23369.0,10886.0,12483.0,8240.0,5594.0,2646.0,7905.0,369.0,7536.0,1013.0,565.0,448.0,921.0,847.0,74.0,14.0,10.0,4.0,18.0,18.0,0.0,5258.0,3483.0,1775.0
B0515,09,170,District - Banda,Total,Technical degree or diploma equal to degree or post-graduate degree,2392.0,1621.0,771.0,1172.0,898.0,274.0,300.0,25.0,275.0,94.0,66.0,28.0,167.0,152.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,653.0,474.0,179.0
B0515,09,170,District - Banda,Rural,Total,907750.0,404434.0,503316.0,398620.0,221300.0,177320.0,168192.0,9576.0,158616.0,303543.0,154153.0,149390.0,9539.0,4618.0,4921.0,182.0,86.0,96.0,528.0,444.0,84.0,27146.0,14257.0,12889.0
B0515,09,170,District - Banda,Rural,Illiterate,442181.0,172626.0,269555.0,40336.0,20798.0,19538.0,99497.0,3700.0,95797.0,285257.0,143008.0,142249.0,6813.0,2305.0,4508.0,125.0,49.0,76.0,233.0,163.0,70.0,9920.0,2603.0,7317.0
B0515,09,170,District - Banda,Rural,Literate,465569.0,231808.0,233761.0,358284.0,200502.0,157782.0,68695.0,5876.0,62819.0,18286.0,11145.0,7141.0,2726.0,2313.0,413.0,57.0,37.0,20.0,295.0,281.0,14.0,17226.0,11654.0,5572.0
B0515,09,170,District - Banda,Rural,Literate but below matric/secondary,393407.0,191673.0,201734.0,312829.0,170554.0,142275.0,53822.0,4470.0,49352.0,14652.0,8779.0,5873.0,1273.0,984.0,289.0,41.0,24.0,17.0,228.0,216.0,12.0,10562.0,6646.0,3916.0
B0515,09,170,District - Banda,Rural,Matric/secondary but below graduate,52341.0,29397.0,22944.0,37753.0,24273.0,13480.0,8921.0,837.0,8084.0,1356.0,933.0,423.0,847.0,807.0,40.0,9.0,8.0,1.0,42.0,40.0,2.0,3413.0,2499.0,914.0
B0515,09,170,District - Banda,Rural,Technical diploma or certificate not equal to degree,175.0,154.0,21.0,141.0,124.0,17.0,4.0,0.0,4.0,2.0,2.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0
B0515,09,170,District - Banda,Rural,Graduate and above other than technical degree,9500.0,5832.0,3668.0,4227.0,3337.0,890.0,2468.0,250.0,2218.0,315.0,244.0,71.0,342.0,326.0,16.0,3.0,1.0,2.0,11.0,11.0,0.0,2134.0,1663.0,471.0
B0515,09,170,District - Banda,Rural,Technical degree or diploma equal to degree or post-graduate degree,840.0,676.0,164.0,425.0,367.0,58.0,71.0,10.0,61.0,35.0,29.0,6.0,65.0,63.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,241.0,204.0,37.0
B0515,09,170,District - Banda,Urban,Total,189971.0,76128.0,113843.0,83486.0,45040.0,38446.0,47566.0,1103.0,46463.0,44408.0,21589.0,22819.0,2588.0,1750.0,838.0,162.0,94.0,68.0,230.0,197.0,33.0,11531.0,6355.0,5176.0
B0515,09,170,District - Banda,Urban,Illiterate,65527.0,23872.0,41655.0,7953.0,4129.0,3824.0,16886.0,401.0,16485.0,37758.0,18363.0,19395.0,598.0,143.0,455.0,52.0,21.0,31.0,84.0,52.0,32.0,2196.0,763.0,1433.0
B0515,09,170,District - Banda,Urban,Literate,124444.0,52256.0,72188.0,75533.0,40911.0,34622.0,30680.0,702.0,29978.0,6650.0,3226.0,3424.0,1990.0,1607.0,383.0,110.0,73.0,37.0,146.0,145.0,1.0,9335.0,5592.0,3743.0
B0515,09,170,District - Banda,Urban,Literate but below matric/secondary,74969.0,32322.0,42647.0,51090.0,27605.0,23485.0,15857.0,375.0,15482.0,4230.0,2059.0,2171.0,495.0,291.0,204.0,59.0,36.0,23.0,98.0,97.0,1.0,3140.0,1859.0,1281.0
B0515,09,170,District - Banda,Urban,Matric/secondary but below graduate,31395.0,12983.0,18412.0,19066.0,10124.0,8942.0,7970.0,157.0,7813.0,1234.0,592.0,642.0,736.0,647.0,89.0,36.0,24.0,12.0,37.0,37.0,0.0,2316.0,1402.0,914.0
B0515,09,170,District - Banda,Urban,Technical diploma or certificate not equal to degree,222.0,176.0,46.0,147.0,120.0,27.0,14.0,5.0,9.0,7.0,5.0,2.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,6.0
B0515,09,170,District - Banda,Urban,Graduate and above other than technical degree,13869.0,5054.0,8815.0,4013.0,2257.0,1756.0,5437.0,119.0,5318.0,698.0,321.0,377.0,579.0,521.0,58.0,11.0,9.0,2.0,7.0,7.0,0.0,3124.0,1820.0,1304.0
B0515,09,170,District - Banda,Urban,Technical degree or diploma equal to degree or post-graduate degree,1552.0,945.0,607.0,747.0,531.0,216.0,229.0,15.0,214.0,59.0,37.0,22.0,102.0,89.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,412.0,270.0,142.0
B0515,09,171,District - Chitrakoot,Total,Total,597533.0,272744.0,324789.0,276473.0,152866.0,123607.0,97496.0,5156.0,92340.0,199605.0,100930.0,98675.0,6097.0,3348.0,2749.0,161.0,74.0,87.0,455.0,387.0,68.0,17246.0,9983.0,7263.0
B0515,09,171,District - Chitrakoot,Total,Illiterate,278426.0,113817.0,164609.0,28354.0,14932.0,13422.0,53843.0,2055.0,51788.0,186951.0,93534.0,93417.0,3751.0,1346.0,2405.0,95.0,37.0,58.0,228.0,165.0,63.0,5204.0,1748.0,3456.0
B0515,09,171,District - Chitrakoot,Total,Literate,319107.0,158927.0,160180.0,248119.0,137934.0,110185.0,43653.0,3101.0,40552.0,12654.0,7396.0,5258.0,2346.0,2002.0,344.0,66.0,37.0,29.0,227.0,222.0,5.0,12042.0,8235.0,3807.0
B0515,09,171,District - Chitrakoot,Total,Literate but below matric/secondary,254917.0,124929.0,129988.0,208826.0,112630.0,96196.0,29421.0,2190.0,27231.0,9541.0,5447.0,4094.0,857.0,641.0,216.0,38.0,18.0,20.0,193.0,189.0,4.0,6041.0,3814.0,2227.0
B0515,09,171,District - Chitrakoot,Total,Matric/secondary but below graduate,45730.0,24503.0,21227.0,32372.0,20296.0,12076.0,8447.0,545.0,7902.0,1218.0,820.0,398.0,849.0,780.0,69.0,16.0,13.0,3.0,17.0,16.0,1.0,2811.0,2033.0,778.0
B0515,09,171,District - Chitrakoot,Total,Technical diploma or certificate not equal to degree,142.0,125.0,17.0,108.0,100.0,8.0,7.0,1.0,6.0,2.0,2.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0
B0515,09,171,District - Chitrakoot,Total,Graduate and above other than technical degree,9920.0,5410.0,4510.0,4006.0,3051.0,955.0,3006.0,160.0,2846.0,363.0,245.0,118.0,432.0,418.0,14.0,8.0,4.0,4.0,3.0,3.0,0.0,2102.0,1529.0,573.0
B0515,09,171,District - Chitrakoot,Total,Technical degree or diploma equal to degree or post-graduate degree,1236.0,894.0,342.0,686.0,554.0,132.0,156.0,19.0,137.0,22.0,17.0,5.0,60.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,248.0,64.0
B0515,09,171,District - Chitrakoot,Rural,Total,528628.0,245069.0,283559.0,248140.0,137632.0,110508.0,79401.0,4667.0,74734.0,182258.0,92257.0,90001.0,5083.0,2634.0,2449.0,83.0,45.0,38.0,116.0,85.0,31.0,13547.0,7749.0,5798.0
B0515,09,171,District - Chitrakoot,Rural,Illiterate,252574.0,104409.0,148165.0,25904.0,13637.0,12267.0,46754.0,1846.0,44908.0,171870.0,86094.0,85776.0,3495.0,1268.0,2227.0,63.0,33.0,30.0,85.0,55.0,30.0,4403.0,1476.0,2927.0
B0515,09,171,District - Chitrakoot,Rural,Literate,276054.0,140660.0,135394.0,222236.0,123995.0,98241.0,32647.0,2821.0,29826.0,10388.0,6163.0,4225.0,1588.0,1366.0,222.0,20.0,12.0,8.0,31.0,30.0,1.0,9144.0,6273.0,2871.0
B0515,09,171,District - Chitrakoot,Rural,Literate but below matric/secondary,228771.0,113469.0,115302.0,191112.0,103220.0,87892.0,24001.0,2032.0,21969.0,8021.0,4614.0,3407.0,663.0,509.0,154.0,14.0,7.0,7.0,20.0,20.0,0.0,4940.0,3067.0,1873.0
B0515,09,171,District - Chitrakoot,Rural,Matric/secondary but below graduate,34700.0,20019.0,14681.0,25874.0,16842.0,9032.0,5285.0,469.0,4816.0,876.0,635.0,241.0,557.0,523.0,34.0,5.0,4.0,1.0,6.0,5.0,1.0,2097.0,1541.0,556.0
B0515,09,171,District - Chitrakoot,Rural,Technical diploma or certificate not equal to degree,90.0,82.0,8.0,76.0,72.0,4.0,5.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
B0515,09,171,District - Chitrakoot,Rural,Graduate and above other than technical degree,5952.0,3864.0,2088.0,2855.0,2335.0,520.0,1347.0,131.0,1216.0,216.0,165.0,51.0,240.0,233.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1293.0,999.0,294.0
B0515,09,171,District - Chitrakoot,Rural,Technical degree or diploma equal to degree or post-graduate degree,760.0,597.0,163.0,444.0,372.0,72.0,73.0,14.0,59.0,12.0,10.0,2.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,173.0,30.0
B0515,09,171,District - Chitrakoot,Urban,Total,68905.0,27675.0,41230.0,28333.0,15234.0,13099.0,18095.0,489.0,17606.0,17347.0,8673.0,8674.0,1014.0,714.0,300.0,78.0,29.0,49.0,339.0,302.0,37.0,3699.0,2234.0,1465.0
B0515,09,171,District - Chitrakoot,Urban,Illiterate,25852.0,9408.0,16444.0,2450.0,1295.0,1155.0,7089.0,209.0,6880.0,15081.0,7440.0,7641.0,256.0,78.0,178.0,32.0,4.0,28.0,143.0,110.0,33.0,801.0,272.0,529.0
B0515,09,171,District - Chitrakoot,Urban,Literate,43053.0,18267.0,24786.0,25883.0,13939.0,11944.0,11006.0,280.0,10726.0,2266.0,1233.0,1033.0,758.0,636.0,122.0,46.0,25.0,21.0,196.0,192.0,4.0,2898.0,1962.0,936.0
B0515,09,171,District - Chitrakoot,Urban,Literate but below matric/secondary,26146.0,11460.0,14686.0,17714.0,9410.0,8304.0,5420.0,158.0,5262.0,1520.0,833.0,687.0,194.0,132.0,62.0,24.0,11.0,13.0,173.0,169.0,4.0,1101.0,747.0,354.0
B0515,09,171,District - Chitrakoot,Urban,Matric/secondary but below graduate,11030.0,4484.0,6546.0,6498.0,3454.0,3044.0,3162.0,76.0,3086.0,342.0,185.0,157.0,292.0,257.0,35.0,11.0,9.0,2.0,11.0,11.0,0.0,714.0,492.0,222.0
B0515,09,171,District - Chitrakoot,Urban,Technical diploma or certificate not equal to degree,52.0,43.0,9.0,32.0,28.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0
B0515,09,171,District - Chitrakoot,Urban,Graduate and above other than technical degree,3968.0,1546.0,2422.0,1151.0,716.0,435.0,1659.0,29.0,1630.0,147.0,80.0,67.0,192.0,185.0,7.0,8.0,4.0,4.0,2.0,2.0,0.0,809.0,530.0,279.0
B0515,09,171,District - Chitrakoot,Urban,Technical degree or diploma equal to degree or post-graduate degree,476.0,297.0,179.0,242.0,182.0,60.0,83.0,5.0,78.0,10.0,7.0,3.0,32.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,75.0,34.0
B0515,09,172,District - Fatehpur,Total,Total,1568804.0,670986.0,897818.0,699196.0,371792.0,327404.0,311342.0,14728.0,296614.0,480731.0,239921.0,240810.0,15307.0,8000.0,7307.0,407.0,224.0,183.0,1191.0,903.0,288.0,60630.0,35418.0,25212.0
B0515,09,172,District - Fatehpur,Total,Illiterate,693475.0,268420.0,425055.0,78710.0,40543.0,38167.0,157984.0,5788.0,152196.0,430655.0,212361.0,218294.0,8130.0,2155.0,5975.0,225.0,102.0,123.0,764.0,489.0,275.0,17007.0,6982.0,10025.0
B0515,09,172,District - Fatehpur,Total,Literate,875329.0,402566.0,472763.0,620486.0,331249.0,289237.0,153358.0,8940.0,144418.0,50076.0,27560.0,22516.0,7177.0,5845.0,1332.0,182.0,122.0,60.0,427.0,414.0,13.0,43623.0,28436.0,15187.0
B0515,09,172,District - Fatehpur,Total,Literate but below matric/secondary,652961.0,305355.0,347606.0,500395.0,265229.0,235166.0,94673.0,5830.0,88843.0,34857.0,19315.0,15542.0,2476.0,1697.0,779.0,92.0,59.0,33.0,347.0,336.0,11.0,20121.0,12889.0,7232.0
B0515,09,172,District - Fatehpur,Total,Matric/secondary but below graduate,160039.0,70587.0,89452.0,101289.0,54150.0,47139.0,36094.0,1902.0,34192.0,7488.0,3916.0,3572.0,2633.0,2379.0,254.0,46.0,33.0,13.0,53.0,53.0,0.0,12436.0,8154.0,4282.0
B0515,09,172,District - Fatehpur,Total,Technical diploma or certificate not equal to degree,478.0,384.0,94.0,320.0,275.0,45.0,39.0,5.0,34.0,20.0,16.0,4.0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,10.0
B0515,09,172,District - Fatehpur,Total,Graduate and above other than technical degree,36339.0,15197.0,21142.0,11895.0,7469.0,4426.0,13259.0,581.0,12678.0,2258.0,1178.0,1080.0,1335.0,1206.0,129.0,28.0,19.0,9.0,6.0,6.0,0.0,7558.0,4738.0,2820.0
B0515,09,172,District - Fatehpur,Total,Technical degree or diploma equal to degree or post-graduate degree,2730.0,1798.0,932.0,1271.0,927.0,344.0,395.0,35.0,360.0,119.0,88.0,31.0,212.0,194.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,554.0,179.0
B0515,09,172,District - Fatehpur,Rural,Total,1345926.0,583124.0,762802.0,609410.0,324479.0,284931.0,253197.0,13182.0,240015.0,423664.0,212006.0,211658.0,12269.0,5856.0,6413.0,288.0,161.0,127.0,1109.0,855.0,254.0,45989.0,26585.0,19404.0
B0515,09,172,District - Fatehpur,Rural,Illiterate,611501.0,238080.0,373421.0,68604.0,35192.0,33412.0,135876.0,5086.0,130790.0,384739.0,189911.0,194828.0,7593.0,2029.0,5564.0,181.0,82.0,99.0,693.0,449.0,244.0,13815.0,5331.0,8484.0
B0515,09,172,District - Fatehpur,Rural,Literate,734425.0,345044.0,389381.0,540806.0,289287.0,251519.0,117321.0,8096.0,109225.0,38925.0,22095.0,16830.0,4676.0,3827.0,849.0,107.0,79.0,28.0,416.0,406.0,10.0,32174.0,21254.0,10920.0
B0515,09,172,District - Fatehpur,Rural,Literate but below matric/secondary,573511.0,271117.0,302394.0,447404.0,237251.0,210153.0,78745.0,5460.0,73285.0,28458.0,16124.0,12334.0,1937.0,1369.0,568.0,63.0,43.0,20.0,338.0,330.0,8.0,16566.0,10540.0,6026.0
B0515,09,172,District - Fatehpur,Rural,Matric/secondary but below graduate,121189.0,55476.0,65713.0,80076.0,43328.0,36748.0,25319.0,1693.0,23626.0,5048.0,2809.0,2239.0,1680.0,1547.0,133.0,21.0,17.0,4.0,51.0,51.0,0.0,8994.0,6031.0,2963.0
B0515,09,172,District - Fatehpur,Rural,Technical diploma or certificate not equal to degree,322.0,263.0,59.0,220.0,197.0,23.0,31.0,4.0,27.0,13.0,9.0,4.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,36.0,5.0
B0515,09,172,District - Fatehpur,Rural,Graduate and above other than technical degree,20462.0,9810.0,10652.0,7927.0,5305.0,2622.0,6615.0,438.0,6177.0,1090.0,648.0,442.0,594.0,557.0,37.0,12.0,10.0,2.0,6.0,6.0,0.0,4218.0,2846.0,1372.0
