B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Illiterate,4562.0,1224.0,3338.0,698.0,301.0,397.0,765.0,259.0,506.0,662.0,159.0,503.0,532.0,124.0,408.0,454.0,79.0,375.0,1450.0,302.0,1148.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Literate,8680.0,4007.0,4673.0,773.0,440.0,333.0,2281.0,1300.0,981.0,2613.0,1255.0,1358.0,1543.0,605.0,938.0,759.0,198.0,561.0,710.0,209.0,501.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4078.0,1830.0,2248.0,756.0,427.0,329.0,1404.0,789.0,615.0,824.0,326.0,498.0,461.0,144.0,317.0,254.0,51.0,203.0,378.0,93.0,285.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2996.0,1483.0,1513.0,0.0,0.0,0.0,796.0,457.0,339.0,1253.0,660.0,593.0,512.0,225.0,287.0,255.0,76.0,179.0,180.0,65.0,115.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,158.0,141.0,17.0,0.0,0.0,0.0,20.0,20.0,0.0,83.0,76.0,7.0,42.0,35.0,7.0,7.0,6.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,959.0,318.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,106.0,173.0,410.0,142.0,268.0,181.0,44.0,137.0,89.0,26.0,63.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,133.0,74.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,43.0,31.0,46.0,26.0,20.0,10.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Total,50657.0,20060.0,30597.0,2534.0,1140.0,1394.0,8799.0,3514.0,5285.0,9373.0,3695.0,5678.0,7164.0,2857.0,4307.0,5600.0,2151.0,3449.0,17163.0,6694.0,10469.0,24.0,9.0,15.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Illiterate,38983.0,12839.0,26144.0,1702.0,691.0,1011.0,5782.0,1841.0,3941.0,6220.0,1785.0,4435.0,5328.0,1655.0,3673.0,4490.0,1432.0,3058.0,15445.0,5431.0,10014.0,16.0,4.0,12.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Literate,11674.0,7221.0,4453.0,832.0,449.0,383.0,3017.0,1673.0,1344.0,3153.0,1910.0,1243.0,1836.0,1202.0,634.0,1110.0,719.0,391.0,1718.0,1263.0,455.0,8.0,5.0,3.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9210.0,5613.0,3597.0,776.0,421.0,355.0,2608.0,1427.0,1181.0,2399.0,1411.0,988.0,1335.0,860.0,475.0,813.0,517.0,296.0,1278.0,977.0,301.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1173.0,873.0,300.0,0.0,0.0,0.0,188.0,121.0,67.0,490.0,359.0,131.0,253.0,199.0,54.0,139.0,107.0,32.0,103.0,87.0,16.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,100.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,44.0,28.0,16.0,19.0,13.0,6.0,17.0,16.0,1.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Total,7077.0,2535.0,4542.0,1271.0,648.0,623.0,2009.0,1010.0,999.0,1355.0,494.0,861.0,713.0,129.0,584.0,516.0,56.0,460.0,1211.0,198.0,1013.0,2.0,0.0,2.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Illiterate,3267.0,704.0,2563.0,651.0,285.0,366.0,662.0,208.0,454.0,417.0,53.0,364.0,319.0,26.0,293.0,262.0,10.0,252.0,955.0,122.0,833.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Literate,3810.0,1831.0,1979.0,620.0,363.0,257.0,1347.0,802.0,545.0,938.0,441.0,497.0,394.0,103.0,291.0,254.0,46.0,208.0,256.0,76.0,180.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2333.0,1102.0,1231.0,605.0,352.0,253.0,944.0,542.0,402.0,360.0,133.0,227.0,160.0,26.0,134.0,114.0,15.0,99.0,149.0,34.0,115.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1069.0,565.0,504.0,0.0,0.0,0.0,365.0,237.0,128.0,440.0,244.0,196.0,132.0,46.0,86.0,79.0,18.0,61.0,53.0,20.0,33.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,15.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,187.0,62.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,27.0,40.0,70.0,21.0,49.0,35.0,7.0,28.0,15.0,7.0,8.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Total,2207.0,1179.0,1028.0,50.0,15.0,35.0,311.0,138.0,173.0,420.0,217.0,203.0,376.0,202.0,174.0,311.0,184.0,127.0,739.0,423.0,316.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Illiterate,1164.0,465.0,699.0,30.0,7.0,23.0,138.0,44.0,94.0,144.0,41.0,103.0,159.0,52.0,107.0,163.0,68.0,95.0,530.0,253.0,277.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Literate,1043.0,714.0,329.0,20.0,8.0,12.0,173.0,94.0,79.0,276.0,176.0,100.0,217.0,150.0,67.0,148.0,116.0,32.0,209.0,170.0,39.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,749.0,483.0,266.0,20.0,8.0,12.0,154.0,81.0,73.0,202.0,123.0,79.0,141.0,85.0,56.0,88.0,66.0,22.0,144.0,120.0,24.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,175.0,145.0,30.0,0.0,0.0,0.0,12.0,9.0,3.0,49.0,37.0,12.0,44.0,40.0,4.0,37.0,31.0,6.0,33.0,28.0,5.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,51.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,12.0,2.0,17.0,14.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Total,6165.0,2696.0,3469.0,200.0,93.0,107.0,1037.0,549.0,488.0,1920.0,920.0,1000.0,1362.0,600.0,762.0,697.0,221.0,476.0,949.0,313.0,636.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Illiterate,1295.0,520.0,775.0,47.0,16.0,31.0,103.0,51.0,52.0,245.0,106.0,139.0,213.0,98.0,115.0,192.0,69.0,123.0,495.0,180.0,315.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Literate,4870.0,2176.0,2694.0,153.0,77.0,76.0,934.0,498.0,436.0,1675.0,814.0,861.0,1149.0,502.0,647.0,505.0,152.0,353.0,454.0,133.0,321.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1745.0,728.0,1017.0,151.0,75.0,76.0,460.0,247.0,213.0,464.0,193.0,271.0,301.0,118.0,183.0,140.0,36.0,104.0,229.0,59.0,170.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1927.0,918.0,1009.0,0.0,0.0,0.0,431.0,220.0,211.0,813.0,416.0,397.0,380.0,179.0,201.0,176.0,58.0,118.0,127.0,45.0,82.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,140.0,126.0,14.0,0.0,0.0,0.0,18.0,18.0,0.0,71.0,65.0,6.0,41.0,34.0,7.0,5.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,772.0,256.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,79.0,133.0,340.0,121.0,219.0,146.0,37.0,109.0,74.0,19.0,55.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,119.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,36.0,27.0,44.0,25.0,19.0,9.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Total,28988.0,14091.0,14897.0,1478.0,719.0,759.0,4328.0,2026.0,2302.0,5120.0,2430.0,2690.0,4253.0,2135.0,2118.0,3219.0,1573.0,1646.0,10587.0,5208.0,5379.0,3.0,0.0,3.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Illiterate,21184.0,8973.0,12211.0,1110.0,506.0,604.0,2630.0,1033.0,1597.0,3023.0,1104.0,1919.0,2902.0,1231.0,1671.0,2426.0,1015.0,1411.0,9090.0,4084.0,5006.0,3.0,0.0,3.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Literate,7804.0,5118.0,2686.0,368.0,213.0,155.0,1698.0,993.0,705.0,2097.0,1326.0,771.0,1351.0,904.0,447.0,793.0,558.0,235.0,1497.0,1124.0,373.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,5717.0,3670.0,2047.0,339.0,198.0,141.0,1338.0,788.0,550.0,1386.0,846.0,540.0,899.0,580.0,319.0,551.0,371.0,180.0,1204.0,887.0,317.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1372.0,974.0,398.0,0.0,0.0,0.0,255.0,142.0,113.0,547.0,377.0,170.0,293.0,222.0,71.0,140.0,116.0,24.0,137.0,117.0,20.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,164.0,122.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,10.0,60.0,41.0,19.0,40.0,30.0,10.0,24.0,21.0,3.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Total,5600.0,2058.0,3542.0,733.0,364.0,369.0,1476.0,702.0,774.0,1418.0,566.0,852.0,711.0,197.0,514.0,411.0,78.0,333.0,851.0,151.0,700.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Illiterate,2197.0,565.0,1632.0,401.0,192.0,209.0,426.0,171.0,255.0,323.0,70.0,253.0,241.0,35.0,206.0,189.0,19.0,170.0,617.0,78.0,539.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Literate,3403.0,1493.0,1910.0,332.0,172.0,160.0,1050.0,531.0,519.0,1095.0,496.0,599.0,470.0,162.0,308.0,222.0,59.0,163.0,234.0,73.0,161.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1580.0,643.0,937.0,328.0,169.0,159.0,560.0,284.0,276.0,317.0,102.0,215.0,154.0,40.0,114.0,91.0,13.0,78.0,130.0,35.0,95.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1409.0,673.0,736.0,0.0,0.0,0.0,469.0,236.0,233.0,630.0,326.0,304.0,184.0,69.0,115.0,66.0,19.0,47.0,60.0,23.0,37.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,292.0,119.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,47.0,61.0,104.0,38.0,66.0,54.0,24.0,30.0,26.0,10.0,16.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Total,27684.0,13293.0,14391.0,1466.0,713.0,753.0,4160.0,1952.0,2208.0,4868.0,2258.0,2610.0,4020.0,1997.0,2023.0,3038.0,1459.0,1579.0,10129.0,4914.0,5215.0,3.0,0.0,3.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Illiterate,20458.0,8609.0,11849.0,1104.0,503.0,601.0,2538.0,1005.0,1533.0,2936.0,1059.0,1877.0,2793.0,1187.0,1606.0,2321.0,960.0,1361.0,8763.0,3895.0,4868.0,3.0,0.0,3.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Literate,7226.0,4684.0,2542.0,362.0,210.0,152.0,1622.0,947.0,675.0,1932.0,1199.0,733.0,1227.0,810.0,417.0,717.0,499.0,218.0,1366.0,1019.0,347.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,5342.0,3393.0,1949.0,333.0,195.0,138.0,1276.0,752.0,524.0,1284.0,765.0,519.0,832.0,530.0,302.0,505.0,333.0,172.0,1112.0,818.0,294.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1232.0,863.0,369.0,0.0,0.0,0.0,246.0,136.0,110.0,495.0,338.0,157.0,262.0,196.0,66.0,119.0,100.0,19.0,110.0,93.0,17.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,126.0,95.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,9.0,40.0,27.0,13.0,31.0,25.0,6.0,19.0,16.0,3.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Total,3746.0,1438.0,2308.0,647.0,317.0,330.0,1110.0,546.0,564.0,794.0,353.0,441.0,363.0,101.0,262.0,221.0,36.0,185.0,611.0,85.0,526.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Illiterate,1826.0,507.0,1319.0,373.0,176.0,197.0,389.0,163.0,226.0,241.0,64.0,177.0,168.0,31.0,137.0,142.0,16.0,126.0,513.0,57.0,456.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Literate,1920.0,931.0,989.0,274.0,141.0,133.0,721.0,383.0,338.0,553.0,289.0,264.0,195.0,70.0,125.0,79.0,20.0,59.0,98.0,28.0,70.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1025.0,467.0,558.0,270.0,138.0,132.0,416.0,229.0,187.0,166.0,61.0,105.0,76.0,20.0,56.0,37.0,4.0,33.0,60.0,15.0,45.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,713.0,374.0,339.0,0.0,0.0,0.0,288.0,145.0,143.0,311.0,185.0,126.0,71.0,28.0,43.0,22.0,8.0,14.0,21.0,8.0,13.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,113.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,21.0,38.0,18.0,20.0,15.0,6.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Total,1304.0,798.0,506.0,12.0,6.0,6.0,168.0,74.0,94.0,252.0,172.0,80.0,233.0,138.0,95.0,181.0,114.0,67.0,458.0,294.0,164.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Illiterate,726.0,364.0,362.0,6.0,3.0,3.0,92.0,28.0,64.0,87.0,45.0,42.0,109.0,44.0,65.0,105.0,55.0,50.0,327.0,189.0,138.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Literate,578.0,434.0,144.0,6.0,3.0,3.0,76.0,46.0,30.0,165.0,127.0,38.0,124.0,94.0,30.0,76.0,59.0,17.0,131.0,105.0,26.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,375.0,277.0,98.0,6.0,3.0,3.0,62.0,36.0,26.0,102.0,81.0,21.0,67.0,50.0,17.0,46.0,38.0,8.0,92.0,69.0,23.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,140.0,111.0,29.0,0.0,0.0,0.0,9.0,6.0,3.0,52.0,39.0,13.0,31.0,26.0,5.0,21.0,16.0,5.0,27.0,24.0,3.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,38.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,14.0,6.0,9.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Total,1854.0,620.0,1234.0,86.0,47.0,39.0,366.0,156.0,210.0,624.0,213.0,411.0,348.0,96.0,252.0,190.0,42.0,148.0,240.0,66.0,174.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Illiterate,371.0,58.0,313.0,28.0,16.0,12.0,37.0,8.0,29.0,82.0,6.0,76.0,73.0,4.0,69.0,47.0,3.0,44.0,104.0,21.0,83.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Literate,1483.0,562.0,921.0,58.0,31.0,27.0,329.0,148.0,181.0,542.0,207.0,335.0,275.0,92.0,183.0,143.0,39.0,104.0,136.0,45.0,91.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,555.0,176.0,379.0,58.0,31.0,27.0,144.0,55.0,89.0,151.0,41.0,110.0,78.0,20.0,58.0,54.0,9.0,45.0,70.0,20.0,50.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,696.0,299.0,397.0,0.0,0.0,0.0,181.0,91.0,90.0,319.0,141.0,178.0,113.0,41.0,72.0,44.0,11.0,33.0,39.0,15.0,24.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,179.0,61.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,40.0,66.0,20.0,46.0,39.0,18.0,21.0,19.0,8.0,11.0,0.0,0.0,0.0
B0616,22,417,District - Bijapur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
