B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Total,10920.0,6091.0,4829.0,406.0,218.0,188.0,1582.0,975.0,607.0,2270.0,1315.0,955.0,2049.0,1148.0,901.0,1346.0,727.0,619.0,3266.0,1708.0,1558.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Illiterate,3343.0,1461.0,1882.0,161.0,76.0,85.0,291.0,137.0,154.0,447.0,195.0,252.0,518.0,223.0,295.0,370.0,153.0,217.0,1556.0,677.0,879.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Literate,7577.0,4630.0,2947.0,245.0,142.0,103.0,1291.0,838.0,453.0,1823.0,1120.0,703.0,1531.0,925.0,606.0,976.0,574.0,402.0,1710.0,1031.0,679.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,4929.0,3027.0,1902.0,231.0,134.0,97.0,919.0,621.0,298.0,1101.0,692.0,409.0,937.0,581.0,356.0,572.0,324.0,248.0,1169.0,675.0,494.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1756.0,1090.0,666.0,0.0,0.0,0.0,298.0,173.0,125.0,514.0,299.0,215.0,375.0,230.0,145.0,245.0,159.0,86.0,324.0,229.0,95.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,315.0,183.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,46.0,32.0,103.0,49.0,54.0,65.0,40.0,25.0,68.0,48.0,20.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Total,19689.0,7330.0,12359.0,800.0,425.0,375.0,5020.0,2543.0,2477.0,5434.0,2277.0,3157.0,3615.0,1082.0,2533.0,1780.0,435.0,1345.0,3038.0,568.0,2470.0,2.0,0.0,2.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Illiterate,2725.0,514.0,2211.0,167.0,93.0,74.0,309.0,112.0,197.0,422.0,90.0,332.0,448.0,57.0,391.0,309.0,44.0,265.0,1069.0,118.0,951.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Literate,16964.0,6816.0,10148.0,633.0,332.0,301.0,4711.0,2431.0,2280.0,5012.0,2187.0,2825.0,3167.0,1025.0,2142.0,1471.0,391.0,1080.0,1969.0,450.0,1519.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8843.0,3292.0,5551.0,626.0,330.0,296.0,2780.0,1452.0,1328.0,2028.0,727.0,1301.0,1491.0,389.0,1102.0,757.0,167.0,590.0,1161.0,227.0,934.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6075.0,2699.0,3376.0,0.0,0.0,0.0,1808.0,917.0,891.0,2274.0,1116.0,1158.0,1056.0,397.0,659.0,441.0,142.0,299.0,495.0,127.0,368.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,48.0,32.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,18.0,8.0,11.0,8.0,3.0,2.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1184.0,476.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,217.0,231.0,399.0,159.0,240.0,183.0,52.0,131.0,154.0,48.0,106.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,38.0,22.0,16.0,12.0,8.0,4.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Total,26217.0,14455.0,11762.0,1512.0,774.0,738.0,3569.0,2053.0,1516.0,6071.0,3549.0,2522.0,5333.0,2945.0,2388.0,3448.0,1788.0,1660.0,6209.0,3307.0,2902.0,75.0,39.0,36.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Illiterate,2692.0,1269.0,1423.0,297.0,141.0,156.0,266.0,135.0,131.0,331.0,171.0,160.0,377.0,176.0,201.0,289.0,124.0,165.0,1126.0,520.0,606.0,6.0,2.0,4.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Literate,23525.0,13186.0,10339.0,1215.0,633.0,582.0,3303.0,1918.0,1385.0,5740.0,3378.0,2362.0,4956.0,2769.0,2187.0,3159.0,1664.0,1495.0,5083.0,2787.0,2296.0,69.0,37.0,32.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,7774.0,4692.0,3082.0,1182.0,617.0,565.0,1260.0,810.0,450.0,1365.0,865.0,500.0,1279.0,822.0,457.0,898.0,513.0,385.0,1764.0,1049.0,715.0,26.0,16.0,10.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,9122.0,5216.0,3906.0,0.0,0.0,0.0,1931.0,1043.0,888.0,2578.0,1533.0,1045.0,1709.0,1028.0,681.0,1093.0,614.0,479.0,1796.0,987.0,809.0,15.0,11.0,4.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,215.0,148.0,67.0,0.0,0.0,0.0,19.0,9.0,10.0,102.0,76.0,26.0,49.0,30.0,19.0,20.0,14.0,6.0,25.0,19.0,6.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,4678.0,2136.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,642.0,627.0,1456.0,619.0,837.0,876.0,377.0,499.0,1062.0,493.0,569.0,15.0,5.0,10.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,548.0,344.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,146.0,66.0,196.0,112.0,84.0,62.0,39.0,23.0,77.0,47.0,30.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Total,115583.0,41561.0,74022.0,4489.0,2350.0,2139.0,23193.0,11908.0,11285.0,32621.0,14772.0,17849.0,22087.0,6877.0,15210.0,12627.0,2399.0,10228.0,20490.0,3227.0,17263.0,76.0,28.0,48.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Illiterate,7063.0,1509.0,5554.0,741.0,371.0,370.0,868.0,312.0,556.0,1101.0,283.0,818.0,1142.0,174.0,968.0,774.0,101.0,673.0,2433.0,268.0,2165.0,4.0,0.0,4.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Literate,108520.0,40052.0,68468.0,3748.0,1979.0,1769.0,22325.0,11596.0,10729.0,31520.0,14489.0,17031.0,20945.0,6703.0,14242.0,11853.0,2298.0,9555.0,18057.0,2959.0,15098.0,72.0,28.0,44.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,30351.0,10785.0,19566.0,3702.0,1958.0,1744.0,8538.0,4497.0,4041.0,5622.0,2168.0,3454.0,4535.0,1019.0,3516.0,2640.0,398.0,2242.0,5298.0,737.0,4561.0,16.0,8.0,8.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,48137.0,19146.0,28991.0,0.0,0.0,0.0,13312.0,6868.0,6444.0,15924.0,7681.0,8243.0,7743.0,2588.0,5155.0,4465.0,935.0,3530.0,6670.0,1064.0,5606.0,23.0,10.0,13.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1162.0,761.0,401.0,0.0,0.0,0.0,127.0,81.0,46.0,713.0,486.0,227.0,185.0,123.0,62.0,68.0,29.0,39.0,69.0,42.0,27.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,22201.0,6662.0,15539.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,2983.0,4103.0,6553.0,2127.0,4426.0,3850.0,717.0,3133.0,4693.0,831.0,3862.0,19.0,4.0,15.0
B0616,18,322,District - Kamrup Metropolitan,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2795.0,1540.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,834.0,514.0,902.0,498.0,404.0,249.0,102.0,147.0,293.0,104.0,189.0,3.0,2.0,1.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Total,41280.0,25718.0,15562.0,1243.0,772.0,471.0,4593.0,3208.0,1385.0,8055.0,5381.0,2674.0,8218.0,5255.0,2963.0,5939.0,3672.0,2267.0,13217.0,7418.0,5799.0,15.0,12.0,3.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Illiterate,8007.0,3701.0,4306.0,290.0,176.0,114.0,619.0,440.0,179.0,894.0,479.0,415.0,1054.0,532.0,522.0,944.0,406.0,538.0,4205.0,1667.0,2538.0,1.0,1.0,0.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Literate,33273.0,22017.0,11256.0,953.0,596.0,357.0,3974.0,2768.0,1206.0,7161.0,4902.0,2259.0,7164.0,4723.0,2441.0,4995.0,3266.0,1729.0,9012.0,5751.0,3261.0,14.0,11.0,3.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,16477.0,11018.0,5459.0,913.0,574.0,339.0,2335.0,1768.0,567.0,3221.0,2383.0,838.0,3082.0,2074.0,1008.0,2132.0,1350.0,782.0,4787.0,2864.0,1923.0,7.0,5.0,2.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12479.0,8170.0,4309.0,0.0,0.0,0.0,1469.0,877.0,592.0,3159.0,2028.0,1131.0,2967.0,1949.0,1018.0,1991.0,1336.0,655.0,2891.0,1979.0,912.0,2.0,1.0,1.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,65.0,54.0,11.0,0.0,0.0,0.0,12.0,10.0,2.0,30.0,24.0,6.0,10.0,9.0,1.0,9.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2478.0,1663.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,213.0,195.0,715.0,440.0,275.0,588.0,405.0,183.0,765.0,603.0,162.0,2.0,2.0,0.0
B0616,18,323,District - Nalbari,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,101.0,66.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0,29.0,20.0,9.0,16.0,13.0,3.0,27.0,12.0,15.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Total,101358.0,38162.0,63196.0,4161.0,2207.0,1954.0,23146.0,11946.0,11200.0,25482.0,11406.0,14076.0,18203.0,6358.0,11845.0,10952.0,3011.0,7941.0,19383.0,3223.0,16160.0,31.0,11.0,20.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Illiterate,12756.0,1933.0,10823.0,786.0,404.0,382.0,1246.0,545.0,701.0,1457.0,308.0,1149.0,1605.0,201.0,1404.0,1389.0,112.0,1277.0,6268.0,363.0,5905.0,5.0,0.0,5.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Literate,88602.0,36229.0,52373.0,3375.0,1803.0,1572.0,21900.0,11401.0,10499.0,24025.0,11098.0,12927.0,16598.0,6157.0,10441.0,9563.0,2899.0,6664.0,13115.0,2860.0,10255.0,26.0,11.0,15.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Literate but below matric/secondary,34886.0,12748.0,22138.0,3328.0,1775.0,1553.0,9816.0,5234.0,4582.0,6605.0,2711.0,3894.0,5355.0,1460.0,3895.0,3401.0,646.0,2755.0,6377.0,918.0,5459.0,4.0,4.0,0.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,41936.0,18566.0,23370.0,0.0,0.0,0.0,11598.0,5899.0,5699.0,13887.0,6757.0,7130.0,7701.0,3211.0,4490.0,4161.0,1444.0,2717.0,4573.0,1248.0,3325.0,16.0,7.0,9.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,254.0,206.0,48.0,0.0,0.0,0.0,38.0,28.0,10.0,162.0,132.0,30.0,35.0,31.0,4.0,8.0,6.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7856.0,3276.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,1039.0,1352.0,2559.0,1074.0,1485.0,1520.0,631.0,889.0,1384.0,532.0,852.0,2.0,0.0,2.0
B0616,18,323,District - Nalbari,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,301.0,166.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,81.0,58.0,88.0,54.0,34.0,29.0,13.0,16.0,45.0,18.0,27.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Total,38310.0,23696.0,14614.0,1167.0,724.0,443.0,4393.0,3065.0,1328.0,7587.0,5067.0,2520.0,7637.0,4857.0,2780.0,5486.0,3350.0,2136.0,12025.0,6621.0,5404.0,15.0,12.0,3.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Illiterate,7747.0,3557.0,4190.0,280.0,170.0,110.0,611.0,437.0,174.0,873.0,470.0,403.0,1036.0,522.0,514.0,921.0,390.0,531.0,4025.0,1567.0,2458.0,1.0,1.0,0.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Literate,30563.0,20139.0,10424.0,887.0,554.0,333.0,3782.0,2628.0,1154.0,6714.0,4597.0,2117.0,6601.0,4335.0,2266.0,4565.0,2960.0,1605.0,8000.0,5054.0,2946.0,14.0,11.0,3.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15315.0,10189.0,5126.0,850.0,534.0,316.0,2223.0,1680.0,543.0,3039.0,2243.0,796.0,2887.0,1929.0,958.0,1989.0,1248.0,741.0,4320.0,2550.0,1770.0,7.0,5.0,2.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11420.0,7435.0,3985.0,0.0,0.0,0.0,1394.0,827.0,567.0,2962.0,1899.0,1063.0,2733.0,1784.0,949.0,1802.0,1199.0,603.0,2527.0,1725.0,802.0,2.0,1.0,1.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,46.0,9.0,0.0,0.0,0.0,12.0,10.0,2.0,26.0,21.0,5.0,9.0,9.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2135.0,1429.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,194.0,171.0,615.0,379.0,236.0,511.0,352.0,159.0,642.0,502.0,140.0,2.0,2.0,0.0
B0616,18,323,District - Nalbari,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,80.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,21.0,16.0,5.0,12.0,9.0,3.0,24.0,9.0,15.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Total,87235.0,33000.0,54235.0,3757.0,1995.0,1762.0,20444.0,10677.0,9767.0,21839.0,9775.0,12064.0,15360.0,5363.0,9997.0,9219.0,2507.0,6712.0,16587.0,2673.0,13914.0,29.0,10.0,19.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Illiterate,11912.0,1778.0,10134.0,735.0,380.0,355.0,1165.0,516.0,649.0,1373.0,279.0,1094.0,1511.0,178.0,1333.0,1300.0,105.0,1195.0,5823.0,320.0,5503.0,5.0,0.0,5.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Literate,75323.0,31222.0,44101.0,3022.0,1615.0,1407.0,19279.0,10161.0,9118.0,20466.0,9496.0,10970.0,13849.0,5185.0,8664.0,7919.0,2402.0,5517.0,10764.0,2353.0,8411.0,24.0,10.0,14.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,30645.0,11363.0,19282.0,2977.0,1588.0,1389.0,8821.0,4753.0,4068.0,5848.0,2415.0,3433.0,4632.0,1267.0,3365.0,2955.0,561.0,2394.0,5409.0,776.0,4633.0,3.0,3.0,0.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,35242.0,15865.0,19377.0,0.0,0.0,0.0,10021.0,5166.0,4855.0,11788.0,5781.0,6007.0,6380.0,2705.0,3675.0,3374.0,1185.0,2189.0,3664.0,1021.0,2643.0,15.0,7.0,8.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,187.0,154.0,33.0,0.0,0.0,0.0,23.0,18.0,5.0,123.0,102.0,21.0,31.0,27.0,4.0,4.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6034.0,2588.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,800.0,1051.0,1979.0,855.0,1124.0,1165.0,505.0,660.0,1037.0,428.0,609.0,2.0,0.0,2.0
B0616,18,323,District - Nalbari,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,209.0,120.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,59.0,35.0,60.0,39.0,21.0,22.0,10.0,12.0,33.0,12.0,21.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Total,2970.0,2022.0,948.0,76.0,48.0,28.0,200.0,143.0,57.0,468.0,314.0,154.0,581.0,398.0,183.0,453.0,322.0,131.0,1192.0,797.0,395.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Illiterate,260.0,144.0,116.0,10.0,6.0,4.0,8.0,3.0,5.0,21.0,9.0,12.0,18.0,10.0,8.0,23.0,16.0,7.0,180.0,100.0,80.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Literate,2710.0,1878.0,832.0,66.0,42.0,24.0,192.0,140.0,52.0,447.0,305.0,142.0,563.0,388.0,175.0,430.0,306.0,124.0,1012.0,697.0,315.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1162.0,829.0,333.0,63.0,40.0,23.0,112.0,88.0,24.0,182.0,140.0,42.0,195.0,145.0,50.0,143.0,102.0,41.0,467.0,314.0,153.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1059.0,735.0,324.0,0.0,0.0,0.0,75.0,50.0,25.0,197.0,129.0,68.0,234.0,165.0,69.0,189.0,137.0,52.0,364.0,254.0,110.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,343.0,234.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,24.0,100.0,61.0,39.0,77.0,53.0,24.0,123.0,101.0,22.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Total,14123.0,5162.0,8961.0,404.0,212.0,192.0,2702.0,1269.0,1433.0,3643.0,1631.0,2012.0,2843.0,995.0,1848.0,1733.0,504.0,1229.0,2796.0,550.0,2246.0,2.0,1.0,1.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Illiterate,844.0,155.0,689.0,51.0,24.0,27.0,81.0,29.0,52.0,84.0,29.0,55.0,94.0,23.0,71.0,89.0,7.0,82.0,445.0,43.0,402.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Literate,13279.0,5007.0,8272.0,353.0,188.0,165.0,2621.0,1240.0,1381.0,3559.0,1602.0,1957.0,2749.0,972.0,1777.0,1644.0,497.0,1147.0,2351.0,507.0,1844.0,2.0,1.0,1.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4241.0,1385.0,2856.0,351.0,187.0,164.0,995.0,481.0,514.0,757.0,296.0,461.0,723.0,193.0,530.0,446.0,85.0,361.0,968.0,142.0,826.0,1.0,1.0,0.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6694.0,2701.0,3993.0,0.0,0.0,0.0,1577.0,733.0,844.0,2099.0,976.0,1123.0,1321.0,506.0,815.0,787.0,259.0,528.0,909.0,227.0,682.0,1.0,0.0,1.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,67.0,52.0,15.0,0.0,0.0,0.0,15.0,10.0,5.0,39.0,30.0,9.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1822.0,688.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,239.0,301.0,580.0,219.0,361.0,355.0,126.0,229.0,347.0,104.0,243.0,0.0,0.0,0.0
B0616,18,323,District - Nalbari,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,92.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,23.0,28.0,15.0,13.0,7.0,3.0,4.0,12.0,6.0,6.0,0.0,0.0,0.0
B0616,18,324,District - Baksa,Total,Marginal workers seeking / available for work,Total,52197.0,28434.0,23763.0,2319.0,1294.0,1025.0,7656.0,4701.0,2955.0,11286.0,6814.0,4472.0,10081.0,5629.0,4452.0,6445.0,3439.0,3006.0,14389.0,6544.0,7845.0,21.0,13.0,8.0
B0616,18,324,District - Baksa,Total,Marginal workers seeking / available for work,Illiterate,14079.0,5315.0,8764.0,573.0,303.0,270.0,1306.0,729.0,577.0,1671.0,777.0,894.0,1968.0,752.0,1216.0,1670.0,601.0,1069.0,6886.0,2151.0,4735.0,5.0,2.0,3.0
B0616,18,324,District - Baksa,Total,Marginal workers seeking / available for work,Literate,38118.0,23119.0,14999.0,1746.0,991.0,755.0,6350.0,3972.0,2378.0,9615.0,6037.0,3578.0,8113.0,4877.0,3236.0,4775.0,2838.0,1937.0,7503.0,4393.0,3110.0,16.0,11.0,5.0
