B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Illiterate,97791.0,33220.0,64571.0,2471.0,921.0,1550.0,9940.0,3217.0,6723.0,12406.0,3641.0,8765.0,12999.0,4063.0,8936.0,11503.0,3599.0,7904.0,48224.0,17687.0,30537.0,248.0,92.0,156.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Literate,42007.0,28281.0,13726.0,2070.0,971.0,1099.0,9690.0,5673.0,4017.0,9374.0,6150.0,3224.0,6890.0,4870.0,2020.0,4384.0,3140.0,1244.0,9461.0,7373.0,2088.0,138.0,104.0,34.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,32952.0,22023.0,10929.0,1907.0,896.0,1011.0,8125.0,4711.0,3414.0,7173.0,4650.0,2523.0,5208.0,3654.0,1554.0,3327.0,2373.0,954.0,7143.0,5686.0,1457.0,69.0,53.0,16.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3880.0,3005.0,875.0,0.0,0.0,0.0,809.0,541.0,268.0,1199.0,903.0,296.0,829.0,680.0,149.0,455.0,374.0,81.0,579.0,501.0,78.0,9.0,6.0,3.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,58.0,50.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,29.0,24.0,5.0,17.0,15.0,2.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,328.0,267.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,77.0,22.0,82.0,67.0,15.0,67.0,53.0,14.0,79.0,70.0,9.0,1.0,0.0,1.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,98.0,78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,25.0,16.0,9.0,12.0,9.0,3.0,34.0,31.0,3.0,1.0,1.0,0.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Total,29164.0,11916.0,17248.0,3396.0,1720.0,1676.0,8824.0,4696.0,4128.0,5743.0,2725.0,3018.0,2959.0,1010.0,1949.0,1725.0,363.0,1362.0,6467.0,1384.0,5083.0,50.0,18.0,32.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Illiterate,11851.0,2759.0,9092.0,1397.0,630.0,767.0,1891.0,648.0,1243.0,1506.0,341.0,1165.0,1150.0,185.0,965.0,881.0,99.0,782.0,5006.0,851.0,4155.0,20.0,5.0,15.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Literate,17313.0,9157.0,8156.0,1999.0,1090.0,909.0,6933.0,4048.0,2885.0,4237.0,2384.0,1853.0,1809.0,825.0,984.0,844.0,264.0,580.0,1461.0,533.0,928.0,30.0,13.0,17.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9982.0,4767.0,5215.0,1917.0,1047.0,870.0,4084.0,2245.0,1839.0,1749.0,796.0,953.0,808.0,277.0,531.0,448.0,102.0,346.0,962.0,296.0,666.0,14.0,4.0,10.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5250.0,3172.0,2078.0,0.0,0.0,0.0,2501.0,1595.0,906.0,1688.0,1070.0,618.0,596.0,309.0,287.0,236.0,87.0,149.0,222.0,106.0,116.0,7.0,5.0,2.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,288.0,250.0,38.0,0.0,0.0,0.0,65.0,56.0,9.0,169.0,147.0,22.0,46.0,41.0,5.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,745.0,404.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,204.0,154.0,219.0,122.0,97.0,99.0,44.0,55.0,66.0,33.0,33.0,3.0,1.0,2.0
B0616,21,396,District - Rayagada  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,146.0,98.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,75.0,22.0,28.0,13.0,15.0,5.0,1.0,4.0,16.0,9.0,7.0,0.0,0.0,0.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Total,4346.0,2446.0,1900.0,162.0,79.0,83.0,624.0,362.0,262.0,854.0,529.0,325.0,753.0,441.0,312.0,539.0,290.0,249.0,1398.0,735.0,663.0,16.0,10.0,6.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Illiterate,1807.0,748.0,1059.0,47.0,22.0,25.0,162.0,73.0,89.0,207.0,86.0,121.0,256.0,97.0,159.0,228.0,87.0,141.0,902.0,381.0,521.0,5.0,2.0,3.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Literate,2539.0,1698.0,841.0,115.0,57.0,58.0,462.0,289.0,173.0,647.0,443.0,204.0,497.0,344.0,153.0,311.0,203.0,108.0,496.0,354.0,142.0,11.0,8.0,3.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1330.0,849.0,481.0,112.0,56.0,56.0,265.0,163.0,102.0,289.0,200.0,89.0,214.0,137.0,77.0,150.0,85.0,65.0,294.0,204.0,90.0,6.0,4.0,2.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,716.0,506.0,210.0,0.0,0.0,0.0,166.0,107.0,59.0,208.0,142.0,66.0,158.0,120.0,38.0,79.0,57.0,22.0,102.0,78.0,24.0,3.0,2.0,1.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,44.0,5.0,0.0,0.0,0.0,8.0,6.0,2.0,21.0,18.0,3.0,16.0,16.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,250.0,165.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,40.0,33.0,74.0,50.0,24.0,50.0,37.0,13.0,53.0,38.0,15.0,0.0,0.0,0.0
B0616,21,396,District - Rayagada  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,60.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,7.0,21.0,10.0,11.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Total,10894.0,5212.0,5682.0,502.0,265.0,237.0,2887.0,1576.0,1311.0,3252.0,1826.0,1426.0,1857.0,865.0,992.0,904.0,315.0,589.0,1455.0,343.0,1112.0,37.0,22.0,15.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Illiterate,1355.0,279.0,1076.0,111.0,57.0,54.0,173.0,66.0,107.0,219.0,48.0,171.0,204.0,40.0,164.0,136.0,17.0,119.0,507.0,47.0,460.0,5.0,4.0,1.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Literate,9539.0,4933.0,4606.0,391.0,208.0,183.0,2714.0,1510.0,1204.0,3033.0,1778.0,1255.0,1653.0,825.0,828.0,768.0,298.0,470.0,948.0,296.0,652.0,32.0,18.0,14.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2912.0,1245.0,1667.0,388.0,206.0,182.0,934.0,501.0,433.0,578.0,280.0,298.0,362.0,108.0,254.0,229.0,62.0,167.0,411.0,81.0,330.0,10.0,7.0,3.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4145.0,2220.0,1925.0,0.0,0.0,0.0,1653.0,918.0,735.0,1342.0,797.0,545.0,573.0,281.0,292.0,250.0,105.0,145.0,314.0,114.0,200.0,13.0,5.0,8.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,324.0,276.0,48.0,0.0,0.0,0.0,67.0,58.0,9.0,174.0,148.0,26.0,63.0,56.0,7.0,14.0,10.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1428.0,729.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,307.0,287.0,478.0,266.0,212.0,219.0,95.0,124.0,133.0,59.0,74.0,4.0,2.0,2.0
B0616,21,396,District - Rayagada  ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,459.0,329.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,203.0,70.0,127.0,87.0,40.0,26.0,17.0,9.0,32.0,21.0,11.0,1.0,1.0,0.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Total,178304.0,75391.0,102913.0,8624.0,4091.0,4533.0,28993.0,14091.0,14902.0,29078.0,12797.0,16281.0,25919.0,10938.0,14981.0,20381.0,7685.0,12696.0,64622.0,25474.0,39148.0,687.0,315.0,372.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Illiterate,120842.0,37818.0,83024.0,4405.0,1801.0,2604.0,13562.0,4593.0,8969.0,16275.0,4452.0,11823.0,16924.0,4861.0,12063.0,15077.0,4096.0,10981.0,54147.0,17860.0,36287.0,452.0,155.0,297.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Literate,57462.0,37573.0,19889.0,4219.0,2290.0,1929.0,15431.0,9498.0,5933.0,12803.0,8345.0,4458.0,8995.0,6077.0,2918.0,5304.0,3589.0,1715.0,10475.0,7614.0,2861.0,235.0,160.0,75.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,48182.0,31388.0,16794.0,3978.0,2161.0,1817.0,13534.0,8317.0,5217.0,10546.0,6835.0,3711.0,7240.0,4839.0,2401.0,4266.0,2876.0,1390.0,8456.0,6251.0,2205.0,162.0,109.0,53.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4444.0,3242.0,1202.0,0.0,0.0,0.0,1094.0,717.0,377.0,1326.0,938.0,388.0,942.0,725.0,217.0,487.0,378.0,109.0,580.0,477.0,103.0,15.0,7.0,8.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,56.0,39.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,19.0,8.0,16.0,11.0,5.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,442.0,332.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,95.0,37.0,137.0,104.0,33.0,94.0,71.0,23.0,76.0,60.0,16.0,3.0,2.0,1.0
B0616,21,397,District - Nabarangapur ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,149.0,99.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.0,19.0,38.0,26.0,12.0,19.0,11.0,8.0,30.0,19.0,11.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Total,42547.0,15077.0,27470.0,4921.0,2433.0,2488.0,11918.0,5962.0,5956.0,8098.0,3052.0,5046.0,4776.0,1169.0,3607.0,3079.0,498.0,2581.0,9611.0,1892.0,7719.0,144.0,71.0,73.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Illiterate,18286.0,3363.0,14923.0,1814.0,803.0,1011.0,2656.0,786.0,1870.0,2439.0,296.0,2143.0,2065.0,172.0,1893.0,1803.0,139.0,1664.0,7450.0,1145.0,6305.0,59.0,22.0,37.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Literate,24261.0,11714.0,12547.0,3107.0,1630.0,1477.0,9262.0,5176.0,4086.0,5659.0,2756.0,2903.0,2711.0,997.0,1714.0,1276.0,359.0,917.0,2161.0,747.0,1414.0,85.0,49.0,36.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14941.0,6644.0,8297.0,3012.0,1588.0,1424.0,5698.0,3021.0,2677.0,2651.0,1035.0,1616.0,1377.0,356.0,1021.0,697.0,152.0,545.0,1460.0,466.0,994.0,46.0,26.0,20.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6759.0,3794.0,2965.0,0.0,0.0,0.0,3229.0,1956.0,1273.0,2059.0,1215.0,844.0,773.0,362.0,411.0,316.0,111.0,205.0,366.0,140.0,226.0,16.0,10.0,6.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,236.0,159.0,77.0,0.0,0.0,0.0,47.0,30.0,17.0,144.0,98.0,46.0,36.0,27.0,9.0,4.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1179.0,534.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,263.0,252.0,359.0,165.0,194.0,185.0,66.0,119.0,115.0,38.0,77.0,5.0,2.0,3.0
B0616,21,397,District - Nabarangapur ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,185.0,121.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,70.0,32.0,52.0,32.0,20.0,11.0,8.0,3.0,17.0,9.0,8.0,3.0,2.0,1.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Total,174361.0,73175.0,101186.0,8453.0,4002.0,4451.0,28352.0,13686.0,14666.0,28314.0,12341.0,15973.0,25265.0,10560.0,14705.0,19933.0,7436.0,12497.0,63383.0,24850.0,38533.0,661.0,300.0,361.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Illiterate,119204.0,37152.0,82052.0,4365.0,1777.0,2588.0,13407.0,4524.0,8883.0,16085.0,4381.0,11704.0,16686.0,4767.0,11919.0,14883.0,4023.0,10860.0,53336.0,17528.0,35808.0,442.0,152.0,290.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Literate,55157.0,36023.0,19134.0,4088.0,2225.0,1863.0,14945.0,9162.0,5783.0,12229.0,7960.0,4269.0,8579.0,5793.0,2786.0,5050.0,3413.0,1637.0,10047.0,7322.0,2725.0,219.0,148.0,71.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,46672.0,30337.0,16335.0,3848.0,2096.0,1752.0,13183.0,8058.0,5125.0,10212.0,6591.0,3621.0,7006.0,4677.0,2329.0,4104.0,2760.0,1344.0,8167.0,6053.0,2114.0,152.0,102.0,50.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3957.0,2925.0,1032.0,0.0,0.0,0.0,973.0,650.0,323.0,1178.0,850.0,328.0,847.0,653.0,194.0,441.0,348.0,93.0,507.0,420.0,87.0,11.0,4.0,7.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,25.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,10.0,2.0,12.0,9.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,291.0,245.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,71.0,14.0,92.0,78.0,14.0,63.0,51.0,12.0,48.0,43.0,5.0,3.0,2.0,1.0
B0616,21,397,District - Nabarangapur ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,123.0,81.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,35.0,16.0,32.0,21.0,11.0,15.0,9.0,6.0,25.0,16.0,9.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Total,35779.0,12420.0,23359.0,4530.0,2230.0,2300.0,10113.0,5061.0,5052.0,6231.0,2230.0,4001.0,3628.0,778.0,2850.0,2513.0,367.0,2146.0,8639.0,1691.0,6948.0,125.0,63.0,62.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Illiterate,17289.0,3173.0,14116.0,1726.0,758.0,968.0,2542.0,748.0,1794.0,2290.0,277.0,2013.0,1914.0,153.0,1761.0,1682.0,129.0,1553.0,7079.0,1087.0,5992.0,56.0,21.0,35.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Literate,18490.0,9247.0,9243.0,2804.0,1472.0,1332.0,7571.0,4313.0,3258.0,3941.0,1953.0,1988.0,1714.0,625.0,1089.0,831.0,238.0,593.0,1560.0,604.0,956.0,69.0,42.0,27.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12663.0,5805.0,6858.0,2715.0,1433.0,1282.0,4987.0,2680.0,2307.0,2180.0,860.0,1320.0,1059.0,278.0,781.0,542.0,130.0,412.0,1141.0,401.0,740.0,39.0,23.0,16.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4420.0,2686.0,1734.0,0.0,0.0,0.0,2319.0,1476.0,843.0,1314.0,844.0,470.0,413.0,207.0,206.0,174.0,63.0,111.0,188.0,88.0,100.0,12.0,8.0,4.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,103.0,75.0,28.0,0.0,0.0,0.0,18.0,9.0,9.0,64.0,48.0,16.0,19.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,461.0,259.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,133.0,95.0,121.0,71.0,50.0,63.0,29.0,34.0,47.0,24.0,23.0,2.0,2.0,0.0
B0616,21,397,District - Nabarangapur ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,46.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,19.0,13.0,6.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Total,3943.0,2216.0,1727.0,171.0,89.0,82.0,641.0,405.0,236.0,764.0,456.0,308.0,654.0,378.0,276.0,448.0,249.0,199.0,1239.0,624.0,615.0,26.0,15.0,11.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Illiterate,1638.0,666.0,972.0,40.0,24.0,16.0,155.0,69.0,86.0,190.0,71.0,119.0,238.0,94.0,144.0,194.0,73.0,121.0,811.0,332.0,479.0,10.0,3.0,7.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Literate,2305.0,1550.0,755.0,131.0,65.0,66.0,486.0,336.0,150.0,574.0,385.0,189.0,416.0,284.0,132.0,254.0,176.0,78.0,428.0,292.0,136.0,16.0,12.0,4.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1510.0,1051.0,459.0,130.0,65.0,65.0,351.0,259.0,92.0,334.0,244.0,90.0,234.0,162.0,72.0,162.0,116.0,46.0,289.0,198.0,91.0,10.0,7.0,3.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,487.0,317.0,170.0,0.0,0.0,0.0,121.0,67.0,54.0,148.0,88.0,60.0,95.0,72.0,23.0,46.0,30.0,16.0,73.0,57.0,16.0,4.0,3.0,1.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,9.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,151.0,87.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,23.0,45.0,26.0,19.0,31.0,20.0,11.0,28.0,17.0,11.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,6.0,5.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Total,6768.0,2657.0,4111.0,391.0,203.0,188.0,1805.0,901.0,904.0,1867.0,822.0,1045.0,1148.0,391.0,757.0,566.0,131.0,435.0,972.0,201.0,771.0,19.0,8.0,11.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Illiterate,997.0,190.0,807.0,88.0,45.0,43.0,114.0,38.0,76.0,149.0,19.0,130.0,151.0,19.0,132.0,121.0,10.0,111.0,371.0,58.0,313.0,3.0,1.0,2.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Literate,5771.0,2467.0,3304.0,303.0,158.0,145.0,1691.0,863.0,828.0,1718.0,803.0,915.0,997.0,372.0,625.0,445.0,121.0,324.0,601.0,143.0,458.0,16.0,7.0,9.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2278.0,839.0,1439.0,297.0,155.0,142.0,711.0,341.0,370.0,471.0,175.0,296.0,318.0,78.0,240.0,155.0,22.0,133.0,319.0,65.0,254.0,7.0,3.0,4.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2339.0,1108.0,1231.0,0.0,0.0,0.0,910.0,480.0,430.0,745.0,371.0,374.0,360.0,155.0,205.0,142.0,48.0,94.0,178.0,52.0,126.0,4.0,2.0,2.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,133.0,84.0,49.0,0.0,0.0,0.0,29.0,21.0,8.0,80.0,50.0,30.0,17.0,11.0,6.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,718.0,275.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,130.0,157.0,238.0,94.0,144.0,122.0,37.0,85.0,68.0,14.0,54.0,3.0,0.0,3.0
B0616,21,397,District - Nabarangapur ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,139.0,90.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,57.0,29.0,33.0,19.0,14.0,9.0,7.0,2.0,9.0,5.0,4.0,2.0,2.0,0.0
B0616,21,398,District - Koraput,Total,Marginal workers seeking / available for work,Total,160387.0,64035.0,96352.0,8226.0,3850.0,4376.0,26110.0,11936.0,14174.0,25514.0,10702.0,14812.0,21352.0,8316.0,13036.0,17191.0,6131.0,11060.0,61546.0,22918.0,38628.0,448.0,182.0,266.0
B0616,21,398,District - Koraput,Total,Marginal workers seeking / available for work,Illiterate,113188.0,33187.0,80001.0,4131.0,1616.0,2515.0,12793.0,3906.0,8887.0,14901.0,3721.0,11180.0,14458.0,3630.0,10828.0,13196.0,3314.0,9882.0,53426.0,16909.0,36517.0,283.0,91.0,192.0
B0616,21,398,District - Koraput,Total,Marginal workers seeking / available for work,Literate,47199.0,30848.0,16351.0,4095.0,2234.0,1861.0,13317.0,8030.0,5287.0,10613.0,6981.0,3632.0,6894.0,4686.0,2208.0,3995.0,2817.0,1178.0,8120.0,6009.0,2111.0,165.0,91.0,74.0
B0616,21,398,District - Koraput,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,38053.0,24796.0,13257.0,3851.0,2107.0,1744.0,11556.0,6906.0,4650.0,8287.0,5386.0,2901.0,5256.0,3602.0,1654.0,2969.0,2104.0,865.0,6052.0,4643.0,1409.0,82.0,48.0,34.0
B0616,21,398,District - Koraput,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3959.0,2930.0,1029.0,0.0,0.0,0.0,981.0,674.0,307.0,1308.0,971.0,337.0,759.0,558.0,201.0,427.0,335.0,92.0,473.0,388.0,85.0,11.0,4.0,7.0
