B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,452.0,290.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,158.0,95.0,143.0,103.0,40.0,40.0,20.0,20.0,16.0,9.0,7.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Total,5412.0,3458.0,1954.0,120.0,79.0,41.0,622.0,435.0,187.0,911.0,661.0,250.0,848.0,574.0,274.0,824.0,502.0,322.0,2072.0,1199.0,873.0,15.0,8.0,7.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Illiterate,1545.0,546.0,999.0,41.0,22.0,19.0,110.0,54.0,56.0,124.0,57.0,67.0,145.0,56.0,89.0,224.0,64.0,160.0,898.0,292.0,606.0,3.0,1.0,2.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Literate,3867.0,2912.0,955.0,79.0,57.0,22.0,512.0,381.0,131.0,787.0,604.0,183.0,703.0,518.0,185.0,600.0,438.0,162.0,1174.0,907.0,267.0,12.0,7.0,5.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2329.0,1812.0,517.0,72.0,54.0,18.0,376.0,298.0,78.0,424.0,347.0,77.0,347.0,268.0,79.0,354.0,261.0,93.0,752.0,580.0,172.0,4.0,4.0,0.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,746.0,586.0,160.0,0.0,0.0,0.0,97.0,57.0,40.0,166.0,129.0,37.0,160.0,125.0,35.0,113.0,95.0,18.0,207.0,179.0,28.0,3.0,1.0,2.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,50.0,44.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,15.0,3.0,11.0,10.0,1.0,10.0,10.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,322.0,185.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,51.0,38.0,101.0,54.0,47.0,61.0,34.0,27.0,70.0,46.0,24.0,1.0,0.0,1.0
B0616,08,126,District - Chittaurgarh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,25.0,17.0,8.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Total,13442.0,5080.0,8362.0,759.0,412.0,347.0,2900.0,1580.0,1320.0,3977.0,1835.0,2142.0,2332.0,664.0,1668.0,1251.0,206.0,1045.0,2181.0,362.0,1819.0,42.0,21.0,21.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Illiterate,1684.0,279.0,1405.0,160.0,81.0,79.0,157.0,53.0,104.0,193.0,40.0,153.0,207.0,23.0,184.0,225.0,15.0,210.0,738.0,63.0,675.0,4.0,4.0,0.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Literate,11758.0,4801.0,6957.0,599.0,331.0,268.0,2743.0,1527.0,1216.0,3784.0,1795.0,1989.0,2125.0,641.0,1484.0,1026.0,191.0,835.0,1443.0,299.0,1144.0,38.0,17.0,21.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4282.0,1658.0,2624.0,583.0,325.0,258.0,1279.0,723.0,556.0,873.0,332.0,541.0,507.0,102.0,405.0,333.0,50.0,283.0,699.0,124.0,575.0,8.0,2.0,6.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3475.0,1646.0,1829.0,0.0,0.0,0.0,1325.0,727.0,598.0,1227.0,653.0,574.0,385.0,119.0,266.0,211.0,55.0,156.0,315.0,83.0,232.0,12.0,9.0,3.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,269.0,205.0,64.0,0.0,0.0,0.0,41.0,29.0,12.0,166.0,131.0,35.0,44.0,34.0,10.0,10.0,5.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2308.0,733.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,400.0,539.0,796.0,230.0,566.0,333.0,60.0,273.0,227.0,39.0,188.0,13.0,4.0,9.0
B0616,08,126,District - Chittaurgarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,667.0,289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,171.0,185.0,211.0,92.0,119.0,62.0,11.0,51.0,38.0,15.0,23.0,0.0,0.0,0.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Total,80209.0,41135.0,39074.0,1662.0,917.0,745.0,9678.0,5718.0,3960.0,15184.0,9368.0,5816.0,12469.0,7014.0,5455.0,10280.0,4826.0,5454.0,30848.0,13244.0,17604.0,88.0,48.0,40.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Illiterate,33834.0,9152.0,24682.0,440.0,213.0,227.0,1791.0,715.0,1076.0,3370.0,1046.0,2324.0,4059.0,1045.0,3014.0,4754.0,1097.0,3657.0,19396.0,5028.0,14368.0,24.0,8.0,16.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Literate,46375.0,31983.0,14392.0,1222.0,704.0,518.0,7887.0,5003.0,2884.0,11814.0,8322.0,3492.0,8410.0,5969.0,2441.0,5526.0,3729.0,1797.0,11452.0,8216.0,3236.0,64.0,40.0,24.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,33724.0,22456.0,11268.0,1180.0,684.0,496.0,6503.0,4058.0,2445.0,8092.0,5510.0,2582.0,5600.0,3782.0,1818.0,3801.0,2406.0,1395.0,8519.0,5997.0,2522.0,29.0,19.0,10.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6699.0,5541.0,1158.0,0.0,0.0,0.0,1098.0,779.0,319.0,2118.0,1735.0,383.0,1202.0,1016.0,186.0,811.0,704.0,107.0,1460.0,1301.0,159.0,10.0,6.0,4.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,240.0,210.0,30.0,0.0,0.0,0.0,25.0,21.0,4.0,115.0,96.0,19.0,46.0,45.0,1.0,27.0,24.0,3.0,26.0,24.0,2.0,1.0,0.0,1.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2595.0,1908.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,538.0,250.0,867.0,648.0,219.0,479.0,372.0,107.0,455.0,347.0,108.0,6.0,3.0,3.0
B0616,08,127,District - Kota,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,725.0,561.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,189.0,68.0,310.0,247.0,63.0,90.0,71.0,19.0,59.0,50.0,9.0,9.0,4.0,5.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Total,82909.0,39588.0,43321.0,5082.0,2886.0,2196.0,20491.0,12624.0,7867.0,26068.0,14192.0,11876.0,13588.0,5613.0,7975.0,6063.0,1630.0,4433.0,11534.0,2601.0,8933.0,83.0,42.0,41.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Illiterate,13455.0,2666.0,10789.0,1285.0,667.0,618.0,1697.0,710.0,987.0,1971.0,417.0,1554.0,1689.0,166.0,1523.0,1509.0,124.0,1385.0,5295.0,579.0,4716.0,9.0,3.0,6.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Literate,69454.0,36922.0,32532.0,3797.0,2219.0,1578.0,18794.0,11914.0,6880.0,24097.0,13775.0,10322.0,11899.0,5447.0,6452.0,4554.0,1506.0,3048.0,6239.0,2022.0,4217.0,74.0,39.0,35.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Literate but below matric/secondary,26227.0,11841.0,14386.0,3732.0,2180.0,1552.0,9040.0,5298.0,3742.0,5697.0,2361.0,3336.0,2889.0,775.0,2114.0,1603.0,353.0,1250.0,3238.0,863.0,2375.0,28.0,11.0,17.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,21919.0,13834.0,8085.0,0.0,0.0,0.0,9094.0,6173.0,2921.0,8577.0,5605.0,2972.0,2005.0,1025.0,980.0,941.0,406.0,535.0,1286.0,613.0,673.0,16.0,12.0,4.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1627.0,1333.0,294.0,0.0,0.0,0.0,292.0,239.0,53.0,1009.0,823.0,186.0,223.0,193.0,30.0,51.0,37.0,14.0,51.0,41.0,10.0,1.0,0.0,1.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,13248.0,6222.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,3139.0,2728.0,4770.0,2277.0,2493.0,1433.0,468.0,965.0,1158.0,328.0,830.0,20.0,10.0,10.0
B0616,08,127,District - Kota,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4625.0,2852.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,1574.0,871.0,1655.0,1020.0,635.0,354.0,176.0,178.0,169.0,81.0,88.0,2.0,1.0,1.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Total,58041.0,26381.0,31660.0,1018.0,509.0,509.0,7332.0,3987.0,3345.0,11002.0,6260.0,4742.0,8681.0,4363.0,4318.0,7394.0,2952.0,4442.0,22569.0,8287.0,14282.0,45.0,23.0,22.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Illiterate,26935.0,6155.0,20780.0,249.0,105.0,144.0,1350.0,432.0,918.0,2676.0,655.0,2021.0,3244.0,699.0,2545.0,3832.0,731.0,3101.0,15573.0,3531.0,12042.0,11.0,2.0,9.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Literate,31106.0,20226.0,10880.0,769.0,404.0,365.0,5982.0,3555.0,2427.0,8326.0,5605.0,2721.0,5437.0,3664.0,1773.0,3562.0,2221.0,1341.0,6996.0,4756.0,2240.0,34.0,21.0,13.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,24457.0,15222.0,9235.0,740.0,392.0,348.0,5175.0,3006.0,2169.0,6171.0,3928.0,2243.0,4040.0,2546.0,1494.0,2705.0,1583.0,1122.0,5603.0,3752.0,1851.0,23.0,15.0,8.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3455.0,2881.0,574.0,0.0,0.0,0.0,604.0,445.0,159.0,1292.0,1059.0,233.0,608.0,518.0,90.0,374.0,325.0,49.0,570.0,530.0,40.0,7.0,4.0,3.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,90.0,84.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,52.0,47.0,5.0,16.0,16.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1042.0,895.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,289.0,63.0,350.0,300.0,50.0,204.0,177.0,27.0,135.0,129.0,6.0,1.0,0.0,1.0
B0616,08,127,District - Kota,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,351.0,305.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,101.0,24.0,159.0,142.0,17.0,46.0,41.0,5.0,20.0,20.0,0.0,1.0,1.0,0.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Total,28177.0,13244.0,14933.0,2156.0,1190.0,966.0,8627.0,5022.0,3605.0,8449.0,4691.0,3758.0,3389.0,1354.0,2035.0,1713.0,376.0,1337.0,3820.0,597.0,3223.0,23.0,14.0,9.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Illiterate,6196.0,897.0,5299.0,502.0,235.0,267.0,741.0,214.0,527.0,924.0,134.0,790.0,752.0,43.0,709.0,720.0,45.0,675.0,2553.0,225.0,2328.0,4.0,1.0,3.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Literate,21981.0,12347.0,9634.0,1654.0,955.0,699.0,7886.0,4808.0,3078.0,7525.0,4557.0,2968.0,2637.0,1311.0,1326.0,993.0,331.0,662.0,1267.0,372.0,895.0,19.0,13.0,6.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10615.0,4527.0,6088.0,1624.0,939.0,685.0,4219.0,2247.0,1972.0,2321.0,819.0,1502.0,967.0,192.0,775.0,542.0,87.0,455.0,936.0,240.0,696.0,6.0,3.0,3.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6690.0,4612.0,2078.0,0.0,0.0,0.0,3376.0,2376.0,1000.0,2706.0,1927.0,779.0,338.0,189.0,149.0,136.0,60.0,76.0,131.0,58.0,73.0,3.0,2.0,1.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,529.0,436.0,93.0,0.0,0.0,0.0,127.0,101.0,26.0,335.0,278.0,57.0,55.0,49.0,6.0,5.0,4.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2441.0,1682.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,1003.0,386.0,794.0,541.0,253.0,184.0,97.0,87.0,67.0,35.0,32.0,7.0,6.0,1.0
B0616,08,127,District - Kota,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1060.0,804.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,443.0,157.0,376.0,294.0,82.0,74.0,58.0,16.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Total,22168.0,14754.0,7414.0,644.0,408.0,236.0,2346.0,1731.0,615.0,4182.0,3108.0,1074.0,3788.0,2651.0,1137.0,2886.0,1874.0,1012.0,8279.0,4957.0,3322.0,43.0,25.0,18.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Illiterate,6899.0,2997.0,3902.0,191.0,108.0,83.0,441.0,283.0,158.0,694.0,391.0,303.0,815.0,346.0,469.0,922.0,366.0,556.0,3823.0,1497.0,2326.0,13.0,6.0,7.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Literate,15269.0,11757.0,3512.0,453.0,300.0,153.0,1905.0,1448.0,457.0,3488.0,2717.0,771.0,2973.0,2305.0,668.0,1964.0,1508.0,456.0,4456.0,3460.0,996.0,30.0,19.0,11.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,9267.0,7234.0,2033.0,440.0,292.0,148.0,1328.0,1052.0,276.0,1921.0,1582.0,339.0,1560.0,1236.0,324.0,1096.0,823.0,273.0,2916.0,2245.0,671.0,6.0,4.0,2.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3244.0,2660.0,584.0,0.0,0.0,0.0,494.0,334.0,160.0,826.0,676.0,150.0,594.0,498.0,96.0,437.0,379.0,58.0,890.0,771.0,119.0,3.0,2.0,1.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,150.0,126.0,24.0,0.0,0.0,0.0,15.0,12.0,3.0,63.0,49.0,14.0,30.0,29.0,1.0,21.0,18.0,3.0,20.0,18.0,2.0,1.0,0.0,1.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1553.0,1013.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,249.0,187.0,517.0,348.0,169.0,275.0,195.0,80.0,320.0,218.0,102.0,5.0,3.0,2.0
B0616,08,127,District - Kota,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,374.0,256.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,88.0,44.0,151.0,105.0,46.0,44.0,30.0,14.0,39.0,30.0,9.0,8.0,3.0,5.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Total,54732.0,26344.0,28388.0,2926.0,1696.0,1230.0,11864.0,7602.0,4262.0,17619.0,9501.0,8118.0,10199.0,4259.0,5940.0,4350.0,1254.0,3096.0,7714.0,2004.0,5710.0,60.0,28.0,32.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Illiterate,7259.0,1769.0,5490.0,783.0,432.0,351.0,956.0,496.0,460.0,1047.0,283.0,764.0,937.0,123.0,814.0,789.0,79.0,710.0,2742.0,354.0,2388.0,5.0,2.0,3.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Literate,47473.0,24575.0,22898.0,2143.0,1264.0,879.0,10908.0,7106.0,3802.0,16572.0,9218.0,7354.0,9262.0,4136.0,5126.0,3561.0,1175.0,2386.0,4972.0,1650.0,3322.0,55.0,26.0,29.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,15612.0,7314.0,8298.0,2108.0,1241.0,867.0,4821.0,3051.0,1770.0,3376.0,1542.0,1834.0,1922.0,583.0,1339.0,1061.0,266.0,795.0,2302.0,623.0,1679.0,22.0,8.0,14.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,15229.0,9222.0,6007.0,0.0,0.0,0.0,5718.0,3797.0,1921.0,5871.0,3678.0,2193.0,1667.0,836.0,831.0,805.0,346.0,459.0,1155.0,555.0,600.0,13.0,10.0,3.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1098.0,897.0,201.0,0.0,0.0,0.0,165.0,138.0,27.0,674.0,545.0,129.0,168.0,144.0,24.0,46.0,33.0,13.0,45.0,37.0,8.0,0.0,0.0,0.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,10807.0,4540.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,2136.0,2342.0,3976.0,1736.0,2240.0,1249.0,371.0,878.0,1091.0,293.0,798.0,13.0,4.0,9.0
B0616,08,127,District - Kota,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3565.0,2048.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,1131.0,714.0,1279.0,726.0,553.0,280.0,118.0,162.0,159.0,72.0,87.0,2.0,1.0,1.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Total,95301.0,44278.0,51023.0,2107.0,961.0,1146.0,12284.0,6205.0,6079.0,18184.0,10031.0,8153.0,14198.0,7081.0,7117.0,11788.0,5052.0,6736.0,36678.0,14918.0,21760.0,62.0,30.0,32.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Illiterate,48406.0,12263.0,36143.0,727.0,260.0,467.0,3250.0,929.0,2321.0,5566.0,1301.0,4265.0,6053.0,1372.0,4681.0,6547.0,1432.0,5115.0,26230.0,6961.0,19269.0,33.0,8.0,25.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Literate,46895.0,32015.0,14880.0,1380.0,701.0,679.0,9034.0,5276.0,3758.0,12618.0,8730.0,3888.0,8145.0,5709.0,2436.0,5241.0,3620.0,1621.0,10448.0,7957.0,2491.0,29.0,22.0,7.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,35801.0,23454.0,12347.0,1289.0,657.0,632.0,7398.0,4141.0,3257.0,9250.0,6148.0,3102.0,5938.0,3938.0,2000.0,3881.0,2523.0,1358.0,8036.0,6040.0,1996.0,9.0,7.0,2.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5038.0,4199.0,839.0,0.0,0.0,0.0,966.0,737.0,229.0,1705.0,1366.0,339.0,833.0,707.0,126.0,555.0,491.0,64.0,974.0,894.0,80.0,5.0,4.0,1.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,85.0,80.0,5.0,0.0,0.0,0.0,11.0,10.0,1.0,46.0,43.0,3.0,12.0,11.0,1.0,6.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1562.0,1342.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,416.0,89.0,526.0,448.0,78.0,265.0,237.0,28.0,263.0,239.0,24.0,3.0,2.0,1.0
B0616,08,128,District - Baran,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,498.0,437.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,142.0,29.0,210.0,183.0,27.0,75.0,71.0,4.0,42.0,41.0,1.0,0.0,0.0,0.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Total,45104.0,22309.0,22795.0,3419.0,1861.0,1558.0,13830.0,8408.0,5422.0,13003.0,7435.0,5568.0,5538.0,2367.0,3171.0,2769.0,757.0,2012.0,6528.0,1470.0,5058.0,17.0,11.0,6.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Illiterate,9655.0,1682.0,7973.0,825.0,378.0,447.0,1336.0,439.0,897.0,1394.0,216.0,1178.0,1098.0,99.0,999.0,989.0,63.0,926.0,4011.0,486.0,3525.0,2.0,1.0,1.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Literate,35449.0,20627.0,14822.0,2594.0,1483.0,1111.0,12494.0,7969.0,4525.0,11609.0,7219.0,4390.0,4440.0,2268.0,2172.0,1780.0,694.0,1086.0,2517.0,984.0,1533.0,15.0,10.0,5.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16761.0,8210.0,8551.0,2520.0,1449.0,1071.0,6687.0,3890.0,2797.0,3661.0,1712.0,1949.0,1472.0,426.0,1046.0,812.0,201.0,611.0,1600.0,526.0,1074.0,9.0,6.0,3.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10353.0,7106.0,3247.0,0.0,0.0,0.0,5173.0,3666.0,1507.0,3814.0,2733.0,1081.0,625.0,337.0,288.0,307.0,136.0,171.0,433.0,233.0,200.0,1.0,1.0,0.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,611.0,494.0,117.0,0.0,0.0,0.0,164.0,135.0,29.0,367.0,300.0,67.0,56.0,44.0,12.0,11.0,7.0,4.0,12.0,7.0,5.0,1.0,1.0,0.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4416.0,2796.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,1601.0,785.0,1418.0,874.0,544.0,392.0,216.0,176.0,219.0,105.0,114.0,1.0,0.0,1.0
B0616,08,128,District - Baran,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1603.0,1102.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,601.0,301.0,553.0,403.0,150.0,113.0,76.0,37.0,35.0,22.0,13.0,0.0,0.0,0.0
B0616,08,128,District - Baran,Rural,Marginal workers seeking / available for work,Total,87251.0,39153.0,48098.0,1978.0,877.0,1101.0,11414.0,5577.0,5837.0,16890.0,9050.0,7840.0,12986.0,6247.0,6739.0,10756.0,4423.0,6333.0,33169.0,12952.0,20217.0,58.0,27.0,31.0
B0616,08,128,District - Baran,Rural,Marginal workers seeking / available for work,Illiterate,45257.0,11169.0,34088.0,679.0,234.0,445.0,3045.0,814.0,2231.0,5300.0,1180.0,4120.0,5732.0,1265.0,4467.0,6139.0,1315.0,4824.0,24331.0,6354.0,17977.0,31.0,7.0,24.0
