B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3122.0,1505.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,883.0,851.0,953.0,442.0,511.0,269.0,112.0,157.0,165.0,68.0,97.0,1.0,0.0,1.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,696.0,507.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,289.0,91.0,231.0,159.0,72.0,50.0,36.0,14.0,34.0,22.0,12.0,1.0,1.0,0.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Total,9528.0,7288.0,2240.0,465.0,269.0,196.0,1290.0,978.0,312.0,1887.0,1451.0,436.0,1520.0,1153.0,367.0,1169.0,886.0,283.0,3180.0,2536.0,644.0,17.0,15.0,2.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Illiterate,2930.0,2148.0,782.0,217.0,123.0,94.0,306.0,241.0,65.0,312.0,246.0,66.0,300.0,229.0,71.0,328.0,239.0,89.0,1465.0,1068.0,397.0,2.0,2.0,0.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Literate,6598.0,5140.0,1458.0,248.0,146.0,102.0,984.0,737.0,247.0,1575.0,1205.0,370.0,1220.0,924.0,296.0,841.0,647.0,194.0,1715.0,1468.0,247.0,15.0,13.0,2.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3311.0,2848.0,463.0,211.0,125.0,86.0,630.0,526.0,104.0,688.0,609.0,79.0,474.0,429.0,45.0,372.0,322.0,50.0,933.0,834.0,99.0,3.0,3.0,0.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1736.0,1373.0,363.0,0.0,0.0,0.0,311.0,175.0,136.0,458.0,354.0,104.0,308.0,263.0,45.0,198.0,170.0,28.0,452.0,402.0,50.0,9.0,9.0,0.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,113.0,104.0,9.0,0.0,0.0,0.0,16.0,15.0,1.0,46.0,43.0,3.0,28.0,25.0,3.0,10.0,9.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,935.0,481.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,103.0,146.0,298.0,143.0,155.0,189.0,99.0,90.0,198.0,135.0,63.0,1.0,1.0,0.0
B0616,05,068,District - Hardwar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,225.0,127.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,63.0,31.0,68.0,32.0,36.0,33.0,17.0,16.0,30.0,15.0,15.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Total,26153.0,13357.0,12796.0,1372.0,842.0,530.0,6064.0,4016.0,2048.0,8193.0,4627.0,3566.0,4940.0,2093.0,2847.0,2115.0,695.0,1420.0,3451.0,1077.0,2374.0,18.0,7.0,11.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Illiterate,3300.0,1169.0,2131.0,349.0,213.0,136.0,566.0,362.0,204.0,500.0,228.0,272.0,375.0,82.0,293.0,311.0,54.0,257.0,1196.0,229.0,967.0,3.0,1.0,2.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Literate,22853.0,12188.0,10665.0,1023.0,629.0,394.0,5498.0,3654.0,1844.0,7693.0,4399.0,3294.0,4565.0,2011.0,2554.0,1804.0,641.0,1163.0,2255.0,848.0,1407.0,15.0,6.0,9.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6296.0,3752.0,2544.0,989.0,609.0,380.0,2523.0,1768.0,755.0,1298.0,799.0,499.0,559.0,226.0,333.0,266.0,94.0,172.0,656.0,254.0,402.0,5.0,2.0,3.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7194.0,4167.0,3027.0,0.0,0.0,0.0,2785.0,1739.0,1046.0,2528.0,1536.0,992.0,849.0,431.0,418.0,372.0,153.0,219.0,659.0,308.0,351.0,1.0,0.0,1.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,619.0,538.0,81.0,0.0,0.0,0.0,93.0,81.0,12.0,336.0,293.0,43.0,133.0,116.0,17.0,22.0,17.0,5.0,35.0,31.0,4.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6296.0,2336.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,1039.0,1374.0,2272.0,849.0,1423.0,906.0,264.0,642.0,699.0,182.0,517.0,6.0,2.0,4.0
B0616,05,068,District - Hardwar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1960.0,1154.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,661.0,341.0,658.0,357.0,301.0,194.0,98.0,96.0,106.0,38.0,68.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
