B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,39150.0,24628.0,14522.0,0.0,0.0,0.0,16790.0,10740.0,6050.0,15155.0,10176.0,4979.0,3870.0,2086.0,1784.0,1386.0,586.0,800.0,1895.0,1004.0,891.0,54.0,36.0,18.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3051.0,2318.0,733.0,0.0,0.0,0.0,808.0,614.0,194.0,1701.0,1310.0,391.0,345.0,258.0,87.0,105.0,69.0,36.0,87.0,63.0,24.0,5.0,4.0,1.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12655.0,7443.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,3820.0,2219.0,4416.0,2584.0,1832.0,1278.0,580.0,698.0,895.0,443.0,452.0,27.0,16.0,11.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7217.0,4177.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,2719.0,1951.0,1913.0,1133.0,780.0,361.0,183.0,178.0,262.0,134.0,128.0,11.0,8.0,3.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Total,30215.0,16905.0,13310.0,891.0,530.0,361.0,4056.0,2678.0,1378.0,6233.0,4154.0,2079.0,4377.0,2599.0,1778.0,3217.0,1647.0,1570.0,11342.0,5238.0,6104.0,99.0,59.0,40.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Illiterate,8660.0,2762.0,5898.0,165.0,95.0,70.0,274.0,136.0,138.0,517.0,220.0,297.0,682.0,225.0,457.0,890.0,259.0,631.0,6108.0,1819.0,4289.0,24.0,8.0,16.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Literate,21555.0,14143.0,7412.0,726.0,435.0,291.0,3782.0,2542.0,1240.0,5716.0,3934.0,1782.0,3695.0,2374.0,1321.0,2327.0,1388.0,939.0,5234.0,3419.0,1815.0,75.0,51.0,24.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12479.0,7441.0,5038.0,690.0,413.0,277.0,2121.0,1430.0,691.0,2586.0,1603.0,983.0,1883.0,1008.0,875.0,1416.0,690.0,726.0,3754.0,2281.0,1473.0,29.0,16.0,13.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5915.0,4403.0,1512.0,0.0,0.0,0.0,1499.0,994.0,505.0,2045.0,1539.0,506.0,1006.0,750.0,256.0,530.0,407.0,123.0,823.0,702.0,121.0,12.0,11.0,1.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,268.0,230.0,38.0,0.0,0.0,0.0,39.0,34.0,5.0,140.0,115.0,25.0,53.0,47.0,6.0,20.0,18.0,2.0,15.0,15.0,0.0,1.0,1.0,0.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1286.0,1053.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,336.0,96.0,453.0,373.0,80.0,206.0,171.0,35.0,194.0,173.0,21.0,1.0,0.0,1.0
B0616,27,526,District - Solapur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,549.0,391.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,209.0,106.0,144.0,108.0,36.0,39.0,31.0,8.0,47.0,40.0,7.0,4.0,3.0,1.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Total,59899.0,33919.0,25980.0,3893.0,2179.0,1714.0,18644.0,11835.0,6809.0,20737.0,13421.0,7316.0,7516.0,3733.0,3783.0,2736.0,861.0,1875.0,6266.0,1822.0,4444.0,107.0,68.0,39.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Illiterate,5917.0,1671.0,4246.0,709.0,361.0,348.0,540.0,270.0,270.0,715.0,298.0,417.0,561.0,143.0,418.0,429.0,54.0,375.0,2954.0,539.0,2415.0,9.0,6.0,3.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Literate,53982.0,32248.0,21734.0,3184.0,1818.0,1366.0,18104.0,11565.0,6539.0,20022.0,13123.0,6899.0,6955.0,3590.0,3365.0,2307.0,807.0,1500.0,3312.0,1283.0,2029.0,98.0,62.0,36.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,17378.0,8085.0,9293.0,3061.0,1757.0,1304.0,6177.0,3701.0,2476.0,3382.0,1485.0,1897.0,1743.0,366.0,1377.0,1002.0,177.0,825.0,1986.0,584.0,1402.0,27.0,15.0,12.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,23195.0,15162.0,8033.0,0.0,0.0,0.0,11061.0,7222.0,3839.0,9060.0,6381.0,2679.0,1810.0,954.0,856.0,564.0,215.0,349.0,671.0,370.0,301.0,29.0,20.0,9.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1872.0,1487.0,385.0,0.0,0.0,0.0,553.0,444.0,109.0,1071.0,853.0,218.0,172.0,134.0,38.0,39.0,26.0,13.0,35.0,29.0,6.0,2.0,1.0,1.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6050.0,4143.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,2363.0,946.0,2040.0,1385.0,655.0,450.0,251.0,199.0,234.0,134.0,100.0,17.0,10.0,7.0
B0616,27,526,District - Solapur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4053.0,2623.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,1818.0,992.0,959.0,624.0,335.0,163.0,97.0,66.0,113.0,78.0,35.0,8.0,6.0,2.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Total,11786.0,8040.0,3746.0,459.0,268.0,191.0,1443.0,1060.0,383.0,2346.0,1703.0,643.0,1963.0,1388.0,575.0,1404.0,926.0,478.0,4115.0,2649.0,1466.0,56.0,46.0,10.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Illiterate,2360.0,1158.0,1202.0,79.0,41.0,38.0,116.0,85.0,31.0,171.0,118.0,53.0,212.0,112.0,100.0,272.0,127.0,145.0,1501.0,669.0,832.0,9.0,6.0,3.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Literate,9426.0,6882.0,2544.0,380.0,227.0,153.0,1327.0,975.0,352.0,2175.0,1585.0,590.0,1751.0,1276.0,475.0,1132.0,799.0,333.0,2614.0,1980.0,634.0,47.0,40.0,7.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4744.0,3495.0,1249.0,370.0,220.0,150.0,684.0,546.0,138.0,884.0,689.0,195.0,704.0,519.0,185.0,553.0,365.0,188.0,1532.0,1142.0,390.0,17.0,14.0,3.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2875.0,2155.0,720.0,0.0,0.0,0.0,579.0,383.0,196.0,768.0,559.0,209.0,506.0,399.0,107.0,336.0,253.0,83.0,673.0,552.0,121.0,13.0,9.0,4.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,118.0,97.0,21.0,0.0,0.0,0.0,23.0,15.0,8.0,40.0,36.0,4.0,24.0,20.0,4.0,15.0,13.0,2.0,15.0,12.0,3.0,1.0,1.0,0.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,953.0,658.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,160.0,91.0,332.0,222.0,110.0,158.0,115.0,43.0,206.0,155.0,51.0,6.0,6.0,0.0
B0616,27,526,District - Solapur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,361.0,209.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,97.0,80.0,112.0,69.0,43.0,35.0,24.0,11.0,36.0,18.0,18.0,1.0,1.0,0.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Total,43815.0,22926.0,20889.0,2402.0,1374.0,1028.0,10154.0,6335.0,3819.0,14604.0,8209.0,6395.0,7600.0,3669.0,3931.0,3070.0,1109.0,1961.0,5905.0,2185.0,3720.0,80.0,45.0,35.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Illiterate,3932.0,1292.0,2640.0,486.0,268.0,218.0,466.0,262.0,204.0,579.0,224.0,355.0,458.0,132.0,326.0,335.0,69.0,266.0,1602.0,335.0,1267.0,6.0,2.0,4.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Literate,39883.0,21634.0,18249.0,1916.0,1106.0,810.0,9688.0,6073.0,3615.0,14025.0,7985.0,6040.0,7142.0,3537.0,3605.0,2735.0,1040.0,1695.0,4303.0,1850.0,2453.0,74.0,43.0,31.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,12110.0,6038.0,6072.0,1878.0,1083.0,795.0,3546.0,2282.0,1264.0,2477.0,1255.0,1222.0,1404.0,482.0,922.0,740.0,182.0,558.0,2043.0,743.0,1300.0,22.0,11.0,11.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,15955.0,9466.0,6489.0,0.0,0.0,0.0,5729.0,3518.0,2211.0,6095.0,3795.0,2300.0,2060.0,1132.0,928.0,822.0,371.0,451.0,1224.0,634.0,590.0,25.0,16.0,9.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1179.0,831.0,348.0,0.0,0.0,0.0,255.0,170.0,85.0,630.0,457.0,173.0,173.0,124.0,49.0,66.0,43.0,23.0,52.0,34.0,18.0,3.0,3.0,0.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6605.0,3300.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,1457.0,1273.0,2376.0,1199.0,1177.0,828.0,329.0,499.0,661.0,309.0,352.0,10.0,6.0,4.0
B0616,27,526,District - Solapur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3164.0,1554.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,901.0,959.0,954.0,509.0,445.0,198.0,86.0,112.0,149.0,56.0,93.0,3.0,2.0,1.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Total,45208.0,27140.0,18068.0,639.0,348.0,291.0,5249.0,3444.0,1805.0,10666.0,7136.0,3530.0,7871.0,5056.0,2815.0,5109.0,2912.0,2197.0,15434.0,8095.0,7339.0,240.0,149.0,91.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Illiterate,8193.0,3004.0,5189.0,119.0,64.0,55.0,326.0,170.0,156.0,663.0,326.0,337.0,731.0,291.0,440.0,784.0,271.0,513.0,5523.0,1865.0,3658.0,47.0,17.0,30.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Literate,37015.0,24136.0,12879.0,520.0,284.0,236.0,4923.0,3274.0,1649.0,10003.0,6810.0,3193.0,7140.0,4765.0,2375.0,4325.0,2641.0,1684.0,9911.0,6230.0,3681.0,193.0,132.0,61.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,18356.0,11107.0,7249.0,496.0,270.0,226.0,2467.0,1663.0,804.0,3645.0,2400.0,1245.0,2863.0,1724.0,1139.0,2225.0,1175.0,1050.0,6565.0,3811.0,2754.0,95.0,64.0,31.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12460.0,9104.0,3356.0,0.0,0.0,0.0,2193.0,1420.0,773.0,4256.0,3136.0,1120.0,2647.0,1966.0,681.0,1306.0,955.0,351.0,2024.0,1603.0,421.0,34.0,24.0,10.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,540.0,451.0,89.0,0.0,0.0,0.0,82.0,64.0,18.0,242.0,200.0,42.0,117.0,98.0,19.0,51.0,47.0,4.0,46.0,40.0,6.0,2.0,2.0,0.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3070.0,1950.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,643.0,517.0,976.0,642.0,334.0,448.0,300.0,148.0,472.0,355.0,117.0,14.0,10.0,4.0
B0616,27,527,District - Satara,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,642.0,371.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,171.0,146.0,195.0,119.0,76.0,66.0,38.0,28.0,61.0,41.0,20.0,3.0,2.0,1.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Total,87166.0,43216.0,43950.0,3571.0,2017.0,1554.0,22044.0,13402.0,8642.0,32068.0,17786.0,14282.0,13556.0,5744.0,7812.0,5073.0,1334.0,3739.0,10598.0,2799.0,7799.0,256.0,134.0,122.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Illiterate,6221.0,2088.0,4133.0,704.0,396.0,308.0,717.0,410.0,307.0,1011.0,501.0,510.0,616.0,201.0,415.0,396.0,89.0,307.0,2750.0,476.0,2274.0,27.0,15.0,12.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Literate,80945.0,41128.0,39817.0,2867.0,1621.0,1246.0,21327.0,12992.0,8335.0,31057.0,17285.0,13772.0,12940.0,5543.0,7397.0,4677.0,1245.0,3432.0,7848.0,2323.0,5525.0,229.0,119.0,110.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21239.0,9251.0,11988.0,2812.0,1596.0,1216.0,6087.0,3675.0,2412.0,4511.0,2121.0,2390.0,2420.0,662.0,1758.0,1434.0,263.0,1171.0,3919.0,906.0,3013.0,56.0,28.0,28.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,35616.0,20146.0,15470.0,0.0,0.0,0.0,14141.0,8531.0,5610.0,13949.0,8533.0,5416.0,4066.0,1857.0,2209.0,1381.0,423.0,958.0,2010.0,766.0,1244.0,69.0,36.0,33.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2757.0,2020.0,737.0,0.0,0.0,0.0,700.0,550.0,150.0,1499.0,1091.0,408.0,374.0,265.0,109.0,94.0,53.0,41.0,84.0,57.0,27.0,6.0,4.0,2.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,13941.0,6068.0,7873.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,3453.0,3675.0,4393.0,1920.0,2473.0,1339.0,352.0,987.0,1036.0,323.0,713.0,45.0,20.0,25.0
B0616,27,527,District - Satara,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4749.0,2353.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,1603.0,1525.0,1148.0,584.0,564.0,231.0,78.0,153.0,221.0,78.0,143.0,21.0,10.0,11.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Total,39762.0,23642.0,16120.0,537.0,292.0,245.0,4686.0,3054.0,1632.0,9496.0,6315.0,3181.0,6923.0,4438.0,2485.0,4401.0,2475.0,1926.0,13517.0,6942.0,6575.0,202.0,126.0,76.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Illiterate,7136.0,2508.0,4628.0,92.0,50.0,42.0,263.0,132.0,131.0,562.0,265.0,297.0,619.0,232.0,387.0,672.0,221.0,451.0,4892.0,1595.0,3297.0,36.0,13.0,23.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Literate,32626.0,21134.0,11492.0,445.0,242.0,203.0,4423.0,2922.0,1501.0,8934.0,6050.0,2884.0,6304.0,4206.0,2098.0,3729.0,2254.0,1475.0,8625.0,5347.0,3278.0,166.0,113.0,53.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16350.0,9717.0,6633.0,423.0,230.0,193.0,2195.0,1455.0,740.0,3286.0,2125.0,1161.0,2550.0,1505.0,1045.0,1966.0,1009.0,957.0,5843.0,3336.0,2507.0,87.0,57.0,30.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11133.0,8128.0,3005.0,0.0,0.0,0.0,1995.0,1299.0,696.0,3889.0,2856.0,1033.0,2398.0,1778.0,620.0,1133.0,826.0,307.0,1690.0,1348.0,342.0,28.0,21.0,7.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,444.0,380.0,64.0,0.0,0.0,0.0,72.0,57.0,15.0,206.0,172.0,34.0,92.0,81.0,11.0,38.0,36.0,2.0,35.0,33.0,2.0,1.0,1.0,0.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2485.0,1608.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,543.0,442.0,801.0,547.0,254.0,347.0,247.0,100.0,338.0,261.0,77.0,14.0,10.0,4.0
B0616,27,527,District - Satara,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,466.0,280.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,119.0,104.0,148.0,95.0,53.0,49.0,30.0,19.0,44.0,34.0,10.0,2.0,2.0,0.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Total,67963.0,34664.0,33299.0,2938.0,1675.0,1263.0,18683.0,11326.0,7357.0,25063.0,14225.0,10838.0,9806.0,4288.0,5518.0,3511.0,971.0,2540.0,7759.0,2067.0,5692.0,203.0,112.0,91.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Illiterate,5100.0,1714.0,3386.0,567.0,320.0,247.0,603.0,345.0,258.0,811.0,414.0,397.0,482.0,161.0,321.0,298.0,73.0,225.0,2321.0,391.0,1930.0,18.0,10.0,8.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Literate,62863.0,32950.0,29913.0,2371.0,1355.0,1016.0,18080.0,10981.0,7099.0,24252.0,13811.0,10441.0,9324.0,4127.0,5197.0,3213.0,898.0,2315.0,5438.0,1676.0,3762.0,185.0,102.0,83.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,17181.0,7595.0,9586.0,2325.0,1334.0,991.0,5118.0,3059.0,2059.0,3695.0,1745.0,1950.0,1902.0,515.0,1387.0,1112.0,203.0,909.0,2981.0,713.0,2268.0,48.0,26.0,22.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,28903.0,16728.0,12175.0,0.0,0.0,0.0,12065.0,7280.0,4785.0,11366.0,7054.0,4312.0,3122.0,1482.0,1640.0,971.0,324.0,647.0,1321.0,556.0,765.0,58.0,32.0,26.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2056.0,1554.0,502.0,0.0,0.0,0.0,572.0,450.0,122.0,1126.0,843.0,283.0,254.0,190.0,64.0,59.0,35.0,24.0,42.0,34.0,8.0,3.0,2.0,1.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,9600.0,4466.0,5134.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,2657.0,2645.0,2957.0,1379.0,1578.0,796.0,231.0,565.0,512.0,184.0,328.0,33.0,15.0,18.0
B0616,27,527,District - Satara,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3059.0,1575.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1114.0,973.0,695.0,365.0,330.0,136.0,45.0,91.0,125.0,42.0,83.0,16.0,9.0,7.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Total,5446.0,3498.0,1948.0,102.0,56.0,46.0,563.0,390.0,173.0,1170.0,821.0,349.0,948.0,618.0,330.0,708.0,437.0,271.0,1917.0,1153.0,764.0,38.0,23.0,15.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Illiterate,1057.0,496.0,561.0,27.0,14.0,13.0,63.0,38.0,25.0,101.0,61.0,40.0,112.0,59.0,53.0,112.0,50.0,62.0,631.0,270.0,361.0,11.0,4.0,7.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Literate,4389.0,3002.0,1387.0,75.0,42.0,33.0,500.0,352.0,148.0,1069.0,760.0,309.0,836.0,559.0,277.0,596.0,387.0,209.0,1286.0,883.0,403.0,27.0,19.0,8.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2006.0,1390.0,616.0,73.0,40.0,33.0,272.0,208.0,64.0,359.0,275.0,84.0,313.0,219.0,94.0,259.0,166.0,93.0,722.0,475.0,247.0,8.0,7.0,1.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1327.0,976.0,351.0,0.0,0.0,0.0,198.0,121.0,77.0,367.0,280.0,87.0,249.0,188.0,61.0,173.0,129.0,44.0,334.0,255.0,79.0,6.0,3.0,3.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,96.0,71.0,25.0,0.0,0.0,0.0,10.0,7.0,3.0,36.0,28.0,8.0,25.0,17.0,8.0,13.0,11.0,2.0,11.0,7.0,4.0,1.0,1.0,0.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,585.0,342.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,100.0,75.0,175.0,95.0,80.0,101.0,53.0,48.0,134.0,94.0,40.0,0.0,0.0,0.0
B0616,27,527,District - Satara,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,176.0,91.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,52.0,42.0,47.0,24.0,23.0,17.0,8.0,9.0,17.0,7.0,10.0,1.0,0.0,1.0
B0616,27,527,District - Satara,Urban,Non-workers seeking / available for work,Total,19203.0,8552.0,10651.0,633.0,342.0,291.0,3361.0,2076.0,1285.0,7005.0,3561.0,3444.0,3750.0,1456.0,2294.0,1562.0,363.0,1199.0,2839.0,732.0,2107.0,53.0,22.0,31.0
B0616,27,527,District - Satara,Urban,Non-workers seeking / available for work,Illiterate,1121.0,374.0,747.0,137.0,76.0,61.0,114.0,65.0,49.0,200.0,87.0,113.0,134.0,40.0,94.0,98.0,16.0,82.0,429.0,85.0,344.0,9.0,5.0,4.0
B0616,27,527,District - Satara,Urban,Non-workers seeking / available for work,Literate,18082.0,8178.0,9904.0,496.0,266.0,230.0,3247.0,2011.0,1236.0,6805.0,3474.0,3331.0,3616.0,1416.0,2200.0,1464.0,347.0,1117.0,2410.0,647.0,1763.0,44.0,17.0,27.0
B0616,27,527,District - Satara,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4058.0,1656.0,2402.0,487.0,262.0,225.0,969.0,616.0,353.0,816.0,376.0,440.0,518.0,147.0,371.0,322.0,60.0,262.0,938.0,193.0,745.0,8.0,2.0,6.0
B0616,27,527,District - Satara,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6713.0,3418.0,3295.0,0.0,0.0,0.0,2076.0,1251.0,825.0,2583.0,1479.0,1104.0,944.0,375.0,569.0,410.0,99.0,311.0,689.0,210.0,479.0,11.0,4.0,7.0
B0616,27,527,District - Satara,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,701.0,466.0,235.0,0.0,0.0,0.0,128.0,100.0,28.0,373.0,248.0,125.0,120.0,75.0,45.0,35.0,18.0,17.0,42.0,23.0,19.0,3.0,2.0,1.0
