B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3849.0,1895.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,718.0,728.0,1307.0,608.0,699.0,607.0,304.0,303.0,487.0,264.0,223.0,2.0,1.0,1.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,324.0,173.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,77.0,40.0,124.0,64.0,60.0,45.0,19.0,26.0,37.0,12.0,25.0,1.0,1.0,0.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Total,101767.0,50453.0,51314.0,3088.0,1549.0,1539.0,11712.0,6141.0,5571.0,15987.0,8163.0,7824.0,14687.0,7352.0,7335.0,11899.0,5735.0,6164.0,44371.0,21497.0,22874.0,23.0,16.0,7.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Illiterate,46482.0,15743.0,30739.0,976.0,441.0,535.0,2864.0,1039.0,1825.0,4410.0,1361.0,3049.0,4960.0,1454.0,3506.0,5070.0,1465.0,3605.0,28195.0,9980.0,18215.0,7.0,3.0,4.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Literate,55285.0,34710.0,20575.0,2112.0,1108.0,1004.0,8848.0,5102.0,3746.0,11577.0,6802.0,4775.0,9727.0,5898.0,3829.0,6829.0,4270.0,2559.0,16176.0,11517.0,4659.0,16.0,13.0,3.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,36722.0,22630.0,14092.0,2070.0,1086.0,984.0,6084.0,3514.0,2570.0,6771.0,3893.0,2878.0,6270.0,3729.0,2541.0,4369.0,2633.0,1736.0,11149.0,7768.0,3381.0,9.0,7.0,2.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14199.0,9313.0,4886.0,0.0,0.0,0.0,2546.0,1464.0,1082.0,3914.0,2417.0,1497.0,2513.0,1617.0,896.0,1816.0,1227.0,589.0,3403.0,2582.0,821.0,7.0,6.0,1.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,66.0,49.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,23.0,18.0,5.0,18.0,12.0,6.0,5.0,4.0,1.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2318.0,1618.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,277.0,225.0,564.0,339.0,225.0,391.0,283.0,108.0,861.0,719.0,142.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,62.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,19.0,6.0,13.0,13.0,6.0,7.0,25.0,11.0,14.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Total,31909.0,13557.0,18352.0,3624.0,1857.0,1767.0,9186.0,4725.0,4461.0,7620.0,3715.0,3905.0,4036.0,1516.0,2520.0,2222.0,657.0,1565.0,5212.0,1081.0,4131.0,9.0,6.0,3.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Illiterate,6995.0,1267.0,5728.0,926.0,428.0,498.0,788.0,238.0,550.0,805.0,136.0,669.0,782.0,85.0,697.0,650.0,60.0,590.0,3043.0,320.0,2723.0,1.0,0.0,1.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Literate,24914.0,12290.0,12624.0,2698.0,1429.0,1269.0,8398.0,4487.0,3911.0,6815.0,3579.0,3236.0,3254.0,1431.0,1823.0,1572.0,597.0,975.0,2169.0,761.0,1408.0,8.0,6.0,2.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,11250.0,5216.0,6034.0,2663.0,1411.0,1252.0,4265.0,2252.0,2013.0,1690.0,778.0,912.0,973.0,324.0,649.0,575.0,152.0,423.0,1082.0,297.0,785.0,2.0,2.0,0.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,10505.0,5507.0,4998.0,0.0,0.0,0.0,4027.0,2183.0,1844.0,3998.0,2219.0,1779.0,1267.0,630.0,637.0,538.0,215.0,323.0,672.0,258.0,414.0,3.0,2.0,1.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,120.0,86.0,34.0,0.0,0.0,0.0,17.0,12.0,5.0,60.0,46.0,14.0,29.0,20.0,9.0,2.0,2.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2453.0,1207.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,463.0,457.0,838.0,383.0,455.0,381.0,193.0,188.0,312.0,167.0,145.0,2.0,1.0,1.0
B0616,20,366,District - Gumla,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,151.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,17.0,58.0,29.0,29.0,26.0,10.0,16.0,19.0,6.0,13.0,1.0,1.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Total,1825.0,1297.0,528.0,110.0,62.0,48.0,196.0,115.0,81.0,283.0,199.0,84.0,284.0,212.0,72.0,226.0,169.0,57.0,726.0,540.0,186.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Illiterate,434.0,243.0,191.0,22.0,13.0,9.0,23.0,17.0,6.0,28.0,14.0,14.0,50.0,29.0,21.0,45.0,21.0,24.0,266.0,149.0,117.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Literate,1391.0,1054.0,337.0,88.0,49.0,39.0,173.0,98.0,75.0,255.0,185.0,70.0,234.0,183.0,51.0,181.0,148.0,33.0,460.0,391.0,69.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,648.0,505.0,143.0,85.0,46.0,39.0,72.0,47.0,25.0,91.0,76.0,15.0,93.0,81.0,12.0,73.0,60.0,13.0,234.0,195.0,39.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,484.0,357.0,127.0,0.0,0.0,0.0,95.0,47.0,48.0,121.0,83.0,38.0,70.0,53.0,17.0,65.0,59.0,6.0,133.0,115.0,18.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,196.0,148.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,53.0,37.0,16.0,35.0,25.0,10.0,76.0,69.0,7.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Total,5956.0,2932.0,3024.0,351.0,183.0,168.0,1287.0,681.0,606.0,1906.0,1039.0,867.0,1190.0,555.0,635.0,544.0,223.0,321.0,678.0,251.0,427.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Illiterate,418.0,134.0,284.0,66.0,30.0,36.0,53.0,27.0,26.0,66.0,33.0,33.0,68.0,25.0,43.0,40.0,6.0,34.0,125.0,13.0,112.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Literate,5538.0,2798.0,2740.0,285.0,153.0,132.0,1234.0,654.0,580.0,1840.0,1006.0,834.0,1122.0,530.0,592.0,504.0,217.0,287.0,553.0,238.0,315.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1322.0,686.0,636.0,279.0,149.0,130.0,382.0,223.0,159.0,244.0,155.0,89.0,190.0,82.0,108.0,70.0,25.0,45.0,157.0,52.0,105.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2471.0,1223.0,1248.0,0.0,0.0,0.0,831.0,417.0,414.0,934.0,506.0,428.0,347.0,158.0,189.0,169.0,62.0,107.0,190.0,80.0,110.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,58.0,22.0,0.0,0.0,0.0,10.0,7.0,3.0,39.0,32.0,7.0,20.0,13.0,7.0,8.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1396.0,688.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,255.0,271.0,469.0,225.0,244.0,226.0,111.0,115.0,175.0,97.0,78.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,173.0,97.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,47.0,23.0,66.0,35.0,31.0,19.0,9.0,10.0,18.0,6.0,12.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Total,63706.0,31199.0,32507.0,1228.0,631.0,597.0,6597.0,3618.0,2979.0,10434.0,5529.0,4905.0,9734.0,4977.0,4757.0,7773.0,3661.0,4112.0,27910.0,12765.0,15145.0,30.0,18.0,12.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Illiterate,24863.0,8723.0,16140.0,436.0,198.0,238.0,1514.0,659.0,855.0,2427.0,929.0,1498.0,2731.0,938.0,1793.0,2763.0,829.0,1934.0,14987.0,5168.0,9819.0,5.0,2.0,3.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Literate,38843.0,22476.0,16367.0,792.0,433.0,359.0,5083.0,2959.0,2124.0,8007.0,4600.0,3407.0,7003.0,4039.0,2964.0,5010.0,2832.0,2178.0,12923.0,7597.0,5326.0,25.0,16.0,9.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,21434.0,12391.0,9043.0,676.0,372.0,304.0,3382.0,1991.0,1391.0,4264.0,2489.0,1775.0,3641.0,2092.0,1549.0,2612.0,1440.0,1172.0,6851.0,4001.0,2850.0,8.0,6.0,2.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7545.0,4561.0,2984.0,0.0,0.0,0.0,850.0,470.0,380.0,1974.0,1098.0,876.0,1467.0,879.0,588.0,1044.0,649.0,395.0,2207.0,1463.0,744.0,3.0,2.0,1.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,24.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,15.0,9.0,6.0,5.0,3.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1215.0,744.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,109.0,110.0,349.0,184.0,165.0,212.0,128.0,84.0,434.0,323.0,111.0,1.0,0.0,1.0
B0616,20,367,District - Simdega,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,18.0,3.0,15.0,5.0,2.0,3.0,14.0,5.0,9.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Total,20051.0,8911.0,11140.0,1736.0,899.0,837.0,4858.0,2512.0,2346.0,5394.0,2553.0,2841.0,3016.0,1336.0,1680.0,1565.0,563.0,1002.0,3476.0,1044.0,2432.0,6.0,4.0,2.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Illiterate,3450.0,907.0,2543.0,464.0,242.0,222.0,363.0,148.0,215.0,453.0,132.0,321.0,369.0,85.0,284.0,309.0,42.0,267.0,1490.0,257.0,1233.0,2.0,1.0,1.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Literate,16601.0,8004.0,8597.0,1272.0,657.0,615.0,4495.0,2364.0,2131.0,4941.0,2421.0,2520.0,2647.0,1251.0,1396.0,1256.0,521.0,735.0,1986.0,787.0,1199.0,4.0,3.0,1.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6056.0,2892.0,3164.0,1196.0,610.0,586.0,2070.0,1158.0,912.0,1154.0,572.0,582.0,596.0,216.0,380.0,321.0,108.0,213.0,717.0,226.0,491.0,2.0,2.0,0.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6235.0,2984.0,3251.0,0.0,0.0,0.0,2067.0,995.0,1072.0,2578.0,1268.0,1310.0,775.0,376.0,399.0,342.0,138.0,204.0,473.0,207.0,266.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,118.0,76.0,42.0,0.0,0.0,0.0,6.0,4.0,2.0,68.0,42.0,26.0,28.0,24.0,4.0,8.0,4.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1691.0,815.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,251.0,315.0,639.0,332.0,307.0,277.0,137.0,140.0,209.0,95.0,114.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,132.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,19.0,59.0,25.0,34.0,16.0,5.0,11.0,15.0,7.0,8.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Total,62270.0,30370.0,31900.0,1205.0,620.0,585.0,6457.0,3530.0,2927.0,10209.0,5383.0,4826.0,9500.0,4833.0,4667.0,7565.0,3554.0,4011.0,27304.0,12432.0,14872.0,30.0,18.0,12.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Illiterate,24420.0,8516.0,15904.0,426.0,194.0,232.0,1476.0,638.0,838.0,2378.0,900.0,1478.0,2687.0,915.0,1772.0,2714.0,807.0,1907.0,14734.0,5060.0,9674.0,5.0,2.0,3.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Literate,37850.0,21854.0,15996.0,779.0,426.0,353.0,4981.0,2892.0,2089.0,7831.0,4483.0,3348.0,6813.0,3918.0,2895.0,4851.0,2747.0,2104.0,12570.0,7372.0,5198.0,25.0,16.0,9.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,20971.0,12086.0,8885.0,663.0,365.0,298.0,3314.0,1948.0,1366.0,4175.0,2424.0,1751.0,3557.0,2032.0,1525.0,2545.0,1402.0,1143.0,6709.0,3909.0,2800.0,8.0,6.0,2.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7216.0,4378.0,2838.0,0.0,0.0,0.0,825.0,453.0,372.0,1918.0,1065.0,853.0,1408.0,841.0,567.0,983.0,618.0,365.0,2079.0,1399.0,680.0,3.0,2.0,1.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,37.0,23.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,13.0,8.0,5.0,5.0,3.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1108.0,675.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,96.0,103.0,324.0,173.0,151.0,193.0,120.0,73.0,391.0,286.0,105.0,1.0,0.0,1.0
B0616,20,367,District - Simdega,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.0,3.0,11.0,5.0,2.0,3.0,13.0,5.0,8.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Total,16374.0,7358.0,9016.0,1562.0,808.0,754.0,4051.0,2121.0,1930.0,4266.0,2037.0,2229.0,2326.0,1023.0,1303.0,1201.0,443.0,758.0,2962.0,922.0,2040.0,6.0,4.0,2.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Illiterate,3175.0,840.0,2335.0,436.0,228.0,208.0,324.0,129.0,195.0,416.0,124.0,292.0,334.0,79.0,255.0,270.0,36.0,234.0,1393.0,243.0,1150.0,2.0,1.0,1.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Literate,13199.0,6518.0,6681.0,1126.0,580.0,546.0,3727.0,1992.0,1735.0,3850.0,1913.0,1937.0,1992.0,944.0,1048.0,931.0,407.0,524.0,1569.0,679.0,890.0,4.0,3.0,1.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5400.0,2583.0,2817.0,1053.0,534.0,519.0,1893.0,1048.0,845.0,1028.0,504.0,524.0,517.0,185.0,332.0,283.0,97.0,186.0,624.0,213.0,411.0,2.0,2.0,0.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4571.0,2300.0,2271.0,0.0,0.0,0.0,1512.0,755.0,757.0,1947.0,980.0,967.0,568.0,293.0,275.0,234.0,106.0,128.0,310.0,166.0,144.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,79.0,53.0,26.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,27.0,16.0,21.0,18.0,3.0,7.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,968.0,470.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,152.0,186.0,379.0,190.0,189.0,143.0,73.0,70.0,108.0,55.0,53.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,65.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,28.0,11.0,17.0,8.0,4.0,4.0,13.0,7.0,6.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Total,1436.0,829.0,607.0,23.0,11.0,12.0,140.0,88.0,52.0,225.0,146.0,79.0,234.0,144.0,90.0,208.0,107.0,101.0,606.0,333.0,273.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Illiterate,443.0,207.0,236.0,10.0,4.0,6.0,38.0,21.0,17.0,49.0,29.0,20.0,44.0,23.0,21.0,49.0,22.0,27.0,253.0,108.0,145.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Literate,993.0,622.0,371.0,13.0,7.0,6.0,102.0,67.0,35.0,176.0,117.0,59.0,190.0,121.0,69.0,159.0,85.0,74.0,353.0,225.0,128.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,463.0,305.0,158.0,13.0,7.0,6.0,68.0,43.0,25.0,89.0,65.0,24.0,84.0,60.0,24.0,67.0,38.0,29.0,142.0,92.0,50.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,329.0,183.0,146.0,0.0,0.0,0.0,25.0,17.0,8.0,56.0,33.0,23.0,59.0,38.0,21.0,61.0,31.0,30.0,128.0,64.0,64.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,107.0,69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,25.0,11.0,14.0,19.0,8.0,11.0,43.0,37.0,6.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Total,3677.0,1553.0,2124.0,174.0,91.0,83.0,807.0,391.0,416.0,1128.0,516.0,612.0,690.0,313.0,377.0,364.0,120.0,244.0,514.0,122.0,392.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Illiterate,275.0,67.0,208.0,28.0,14.0,14.0,39.0,19.0,20.0,37.0,8.0,29.0,35.0,6.0,29.0,39.0,6.0,33.0,97.0,14.0,83.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Literate,3402.0,1486.0,1916.0,146.0,77.0,69.0,768.0,372.0,396.0,1091.0,508.0,583.0,655.0,307.0,348.0,325.0,114.0,211.0,417.0,108.0,309.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,656.0,309.0,347.0,143.0,76.0,67.0,177.0,110.0,67.0,126.0,68.0,58.0,79.0,31.0,48.0,38.0,11.0,27.0,93.0,13.0,80.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1664.0,684.0,980.0,0.0,0.0,0.0,555.0,240.0,315.0,631.0,288.0,343.0,207.0,83.0,124.0,108.0,32.0,76.0,163.0,41.0,122.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,23.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,15.0,10.0,7.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,723.0,345.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,99.0,129.0,260.0,142.0,118.0,134.0,64.0,70.0,101.0,40.0,61.0,0.0,0.0,0.0
B0616,20,367,District - Simdega,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,67.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,31.0,14.0,17.0,8.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,20,368,District - Pashchimi Singhbhum,Total,Marginal workers seeking / available for work,Total,187436.0,95203.0,92233.0,5879.0,2827.0,3052.0,25142.0,13054.0,12088.0,31993.0,16306.0,15687.0,28297.0,15021.0,13276.0,22159.0,11169.0,10990.0,73944.0,36814.0,37130.0,22.0,12.0,10.0
B0616,20,368,District - Pashchimi Singhbhum,Total,Marginal workers seeking / available for work,Illiterate,106885.0,38395.0,68490.0,2928.0,1242.0,1686.0,10771.0,3986.0,6785.0,14935.0,4943.0,9992.0,14495.0,5247.0,9248.0,12364.0,4131.0,8233.0,51381.0,18842.0,32539.0,11.0,4.0,7.0
B0616,20,368,District - Pashchimi Singhbhum,Total,Marginal workers seeking / available for work,Literate,80551.0,56808.0,23743.0,2951.0,1585.0,1366.0,14371.0,9068.0,5303.0,17058.0,11363.0,5695.0,13802.0,9774.0,4028.0,9795.0,7038.0,2757.0,22563.0,17972.0,4591.0,11.0,8.0,3.0
B0616,20,368,District - Pashchimi Singhbhum,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,53740.0,37237.0,16503.0,2754.0,1475.0,1279.0,10580.0,6653.0,3927.0,10755.0,7094.0,3661.0,8940.0,6301.0,2639.0,6034.0,4233.0,1801.0,14671.0,11476.0,3195.0,6.0,5.0,1.0
