B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2006.0,614.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,322.0,444.0,620.0,162.0,458.0,283.0,45.0,238.0,334.0,84.0,250.0,3.0,1.0,2.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,612.0,359.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,240.0,110.0,172.0,96.0,76.0,37.0,7.0,30.0,49.0,15.0,34.0,4.0,1.0,3.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Total,30271.0,16901.0,13370.0,1089.0,629.0,460.0,4514.0,2827.0,1687.0,6500.0,4100.0,2400.0,4887.0,2892.0,1995.0,3546.0,1841.0,1705.0,9470.0,4468.0,5002.0,265.0,144.0,121.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Illiterate,7762.0,2968.0,4794.0,259.0,148.0,111.0,530.0,295.0,235.0,815.0,399.0,416.0,785.0,338.0,447.0,840.0,313.0,527.0,4471.0,1450.0,3021.0,62.0,25.0,37.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Literate,22509.0,13933.0,8576.0,830.0,481.0,349.0,3984.0,2532.0,1452.0,5685.0,3701.0,1984.0,4102.0,2554.0,1548.0,2706.0,1528.0,1178.0,4999.0,3018.0,1981.0,203.0,119.0,84.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12895.0,7830.0,5065.0,761.0,439.0,322.0,2655.0,1690.0,965.0,2770.0,1777.0,993.0,1964.0,1195.0,769.0,1482.0,788.0,694.0,3162.0,1876.0,1286.0,101.0,65.0,36.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5506.0,3599.0,1907.0,0.0,0.0,0.0,909.0,574.0,335.0,1695.0,1144.0,551.0,1152.0,750.0,402.0,691.0,430.0,261.0,1007.0,674.0,333.0,52.0,27.0,25.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,508.0,372.0,136.0,0.0,0.0,0.0,73.0,48.0,25.0,260.0,180.0,80.0,88.0,73.0,15.0,37.0,32.0,5.0,45.0,36.0,9.0,5.0,3.0,2.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1078.0,596.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,185.0,138.0,325.0,172.0,153.0,185.0,103.0,82.0,234.0,131.0,103.0,11.0,5.0,6.0
B0616,24,492,District - Surat,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,302.0,170.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,65.0,40.0,126.0,70.0,56.0,40.0,23.0,17.0,29.0,12.0,17.0,2.0,0.0,2.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Total,76463.0,34396.0,42067.0,6121.0,3691.0,2430.0,19632.0,12337.0,7295.0,21176.0,10588.0,10588.0,11184.0,3321.0,7863.0,5765.0,1103.0,4662.0,12086.0,3122.0,8964.0,499.0,234.0,265.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Illiterate,8160.0,2646.0,5514.0,1330.0,828.0,502.0,1066.0,647.0,419.0,1023.0,350.0,673.0,978.0,170.0,808.0,755.0,99.0,656.0,2946.0,524.0,2422.0,62.0,28.0,34.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Literate,68303.0,31750.0,36553.0,4791.0,2863.0,1928.0,18566.0,11690.0,6876.0,20153.0,10238.0,9915.0,10206.0,3151.0,7055.0,5010.0,1004.0,4006.0,9140.0,2598.0,6542.0,437.0,206.0,231.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Literate but below matric/secondary,28799.0,13267.0,15532.0,4574.0,2726.0,1848.0,8676.0,5477.0,3199.0,5426.0,2511.0,2915.0,3121.0,790.0,2331.0,1980.0,334.0,1646.0,4858.0,1352.0,3506.0,164.0,77.0,87.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,22697.0,11212.0,11485.0,0.0,0.0,0.0,8314.0,5143.0,3171.0,7528.0,4083.0,3445.0,2961.0,896.0,2065.0,1439.0,321.0,1118.0,2338.0,707.0,1631.0,117.0,62.0,55.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2715.0,1642.0,1073.0,0.0,0.0,0.0,664.0,456.0,208.0,1385.0,779.0,606.0,420.0,254.0,166.0,88.0,52.0,36.0,134.0,85.0,49.0,24.0,16.0,8.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7703.0,2532.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,1495.0,1987.0,2285.0,669.0,1616.0,960.0,163.0,797.0,917.0,190.0,727.0,59.0,15.0,44.0
B0616,24,492,District - Surat,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2193.0,1221.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,799.0,412.0,676.0,312.0,364.0,168.0,57.0,111.0,117.0,43.0,74.0,21.0,10.0,11.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Total,18737.0,9480.0,9257.0,514.0,284.0,230.0,2800.0,1652.0,1148.0,3908.0,2305.0,1603.0,2927.0,1618.0,1309.0,2207.0,1075.0,1132.0,6246.0,2483.0,3763.0,135.0,63.0,72.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Illiterate,5379.0,1701.0,3678.0,105.0,60.0,45.0,299.0,148.0,151.0,470.0,213.0,257.0,475.0,161.0,314.0,571.0,184.0,387.0,3422.0,925.0,2497.0,37.0,10.0,27.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Literate,13358.0,7779.0,5579.0,409.0,224.0,185.0,2501.0,1504.0,997.0,3438.0,2092.0,1346.0,2452.0,1457.0,995.0,1636.0,891.0,745.0,2824.0,1558.0,1266.0,98.0,53.0,45.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,8148.0,4616.0,3532.0,370.0,204.0,166.0,1761.0,1067.0,694.0,1842.0,1090.0,752.0,1252.0,708.0,544.0,947.0,472.0,475.0,1924.0,1043.0,881.0,52.0,32.0,20.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2854.0,1770.0,1084.0,0.0,0.0,0.0,469.0,276.0,193.0,917.0,581.0,336.0,629.0,392.0,237.0,369.0,224.0,145.0,448.0,286.0,162.0,22.0,11.0,11.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,314.0,228.0,86.0,0.0,0.0,0.0,39.0,27.0,12.0,171.0,112.0,59.0,61.0,53.0,8.0,20.0,18.0,2.0,19.0,16.0,3.0,4.0,2.0,2.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,518.0,309.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,87.0,55.0,174.0,101.0,73.0,100.0,66.0,34.0,99.0,53.0,46.0,3.0,2.0,1.0
B0616,24,492,District - Surat,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,140.0,77.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,71.0,39.0,32.0,27.0,17.0,10.0,13.0,6.0,7.0,2.0,0.0,2.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Total,22934.0,10107.0,12827.0,1631.0,901.0,730.0,6205.0,3664.0,2541.0,6540.0,3206.0,3334.0,3400.0,1135.0,2265.0,1653.0,390.0,1263.0,3376.0,751.0,2625.0,129.0,60.0,69.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Illiterate,2296.0,596.0,1700.0,301.0,171.0,130.0,253.0,137.0,116.0,262.0,73.0,189.0,224.0,34.0,190.0,190.0,25.0,165.0,1057.0,150.0,907.0,9.0,6.0,3.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Literate,20638.0,9511.0,11127.0,1330.0,730.0,600.0,5952.0,3527.0,2425.0,6278.0,3133.0,3145.0,3176.0,1101.0,2075.0,1463.0,365.0,1098.0,2319.0,601.0,1718.0,120.0,54.0,66.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8259.0,3667.0,4592.0,1256.0,695.0,561.0,2719.0,1592.0,1127.0,1640.0,742.0,898.0,875.0,252.0,623.0,532.0,93.0,439.0,1197.0,276.0,921.0,40.0,17.0,23.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6655.0,3346.0,3309.0,0.0,0.0,0.0,2595.0,1540.0,1055.0,2195.0,1224.0,971.0,860.0,283.0,577.0,405.0,118.0,287.0,565.0,162.0,403.0,35.0,19.0,16.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1424.0,825.0,599.0,0.0,0.0,0.0,337.0,212.0,125.0,769.0,395.0,374.0,208.0,133.0,75.0,43.0,34.0,9.0,59.0,46.0,13.0,8.0,5.0,3.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2191.0,751.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,385.0,569.0,718.0,248.0,470.0,277.0,65.0,212.0,229.0,50.0,179.0,13.0,3.0,10.0
B0616,24,492,District - Surat,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,617.0,298.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,168.0,110.0,232.0,98.0,134.0,72.0,21.0,51.0,28.0,8.0,20.0,7.0,3.0,4.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Total,11534.0,7421.0,4113.0,575.0,345.0,230.0,1714.0,1175.0,539.0,2592.0,1795.0,797.0,1960.0,1274.0,686.0,1339.0,766.0,573.0,3224.0,1985.0,1239.0,130.0,81.0,49.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Illiterate,2383.0,1267.0,1116.0,154.0,88.0,66.0,231.0,147.0,84.0,345.0,186.0,159.0,310.0,177.0,133.0,269.0,129.0,140.0,1049.0,525.0,524.0,25.0,15.0,10.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Literate,9151.0,6154.0,2997.0,421.0,257.0,164.0,1483.0,1028.0,455.0,2247.0,1609.0,638.0,1650.0,1097.0,553.0,1070.0,637.0,433.0,2175.0,1460.0,715.0,105.0,66.0,39.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4747.0,3214.0,1533.0,391.0,235.0,156.0,894.0,623.0,271.0,928.0,687.0,241.0,712.0,487.0,225.0,535.0,316.0,219.0,1238.0,833.0,405.0,49.0,33.0,16.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2652.0,1829.0,823.0,0.0,0.0,0.0,440.0,298.0,142.0,778.0,563.0,215.0,523.0,358.0,165.0,322.0,206.0,116.0,559.0,388.0,171.0,30.0,16.0,14.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,194.0,144.0,50.0,0.0,0.0,0.0,34.0,21.0,13.0,89.0,68.0,21.0,27.0,20.0,7.0,17.0,14.0,3.0,26.0,20.0,6.0,1.0,1.0,0.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,560.0,287.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,98.0,83.0,151.0,71.0,80.0,85.0,37.0,48.0,135.0,78.0,57.0,8.0,3.0,5.0
B0616,24,492,District - Surat,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,162.0,93.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,50.0,28.0,55.0,31.0,24.0,13.0,6.0,7.0,16.0,6.0,10.0,0.0,0.0,0.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Total,53529.0,24289.0,29240.0,4490.0,2790.0,1700.0,13427.0,8673.0,4754.0,14636.0,7382.0,7254.0,7784.0,2186.0,5598.0,4112.0,713.0,3399.0,8710.0,2371.0,6339.0,370.0,174.0,196.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Illiterate,5864.0,2050.0,3814.0,1029.0,657.0,372.0,813.0,510.0,303.0,761.0,277.0,484.0,754.0,136.0,618.0,565.0,74.0,491.0,1889.0,374.0,1515.0,53.0,22.0,31.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Literate,47665.0,22239.0,25426.0,3461.0,2133.0,1328.0,12614.0,8163.0,4451.0,13875.0,7105.0,6770.0,7030.0,2050.0,4980.0,3547.0,639.0,2908.0,6821.0,1997.0,4824.0,317.0,152.0,165.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,20540.0,9600.0,10940.0,3318.0,2031.0,1287.0,5957.0,3885.0,2072.0,3786.0,1769.0,2017.0,2246.0,538.0,1708.0,1448.0,241.0,1207.0,3661.0,1076.0,2585.0,124.0,60.0,64.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,16042.0,7866.0,8176.0,0.0,0.0,0.0,5719.0,3603.0,2116.0,5333.0,2859.0,2474.0,2101.0,613.0,1488.0,1034.0,203.0,831.0,1773.0,545.0,1228.0,82.0,43.0,39.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1291.0,817.0,474.0,0.0,0.0,0.0,327.0,244.0,83.0,616.0,384.0,232.0,212.0,121.0,91.0,45.0,18.0,27.0,75.0,39.0,36.0,16.0,11.0,5.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5512.0,1781.0,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,1110.0,1418.0,1567.0,421.0,1146.0,683.0,98.0,585.0,688.0,140.0,548.0,46.0,12.0,34.0
B0616,24,492,District - Surat,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1576.0,923.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,631.0,302.0,444.0,214.0,230.0,96.0,36.0,60.0,89.0,35.0,54.0,14.0,7.0,7.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Total,32251.0,14851.0,17400.0,861.0,447.0,414.0,4547.0,2545.0,2002.0,6402.0,3339.0,3063.0,5477.0,2613.0,2864.0,3752.0,1631.0,2121.0,11059.0,4204.0,6855.0,153.0,72.0,81.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Illiterate,10889.0,3550.0,7339.0,203.0,108.0,95.0,522.0,287.0,235.0,934.0,364.0,570.0,1123.0,378.0,745.0,1201.0,381.0,820.0,6854.0,2016.0,4838.0,52.0,16.0,36.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Literate,21362.0,11301.0,10061.0,658.0,339.0,319.0,4025.0,2258.0,1767.0,5468.0,2975.0,2493.0,4354.0,2235.0,2119.0,2551.0,1250.0,1301.0,4205.0,2188.0,2017.0,101.0,56.0,45.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12279.0,6520.0,5759.0,594.0,304.0,290.0,2741.0,1563.0,1178.0,2976.0,1667.0,1309.0,2114.0,1057.0,1057.0,1353.0,649.0,704.0,2454.0,1252.0,1202.0,47.0,28.0,19.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4378.0,2415.0,1963.0,0.0,0.0,0.0,765.0,412.0,353.0,1363.0,764.0,599.0,1030.0,560.0,470.0,518.0,257.0,261.0,680.0,409.0,271.0,22.0,13.0,9.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,345.0,192.0,153.0,0.0,0.0,0.0,40.0,21.0,19.0,186.0,95.0,91.0,68.0,43.0,25.0,19.0,12.0,7.0,31.0,20.0,11.0,1.0,1.0,0.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,980.0,502.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,97.0,112.0,347.0,169.0,178.0,212.0,120.0,92.0,207.0,114.0,93.0,5.0,2.0,3.0
B0616,24,493,District - Tapi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,257.0,114.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,32.0,134.0,57.0,77.0,53.0,25.0,28.0,16.0,11.0,5.0,2.0,1.0,1.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Total,17083.0,7839.0,9244.0,1290.0,691.0,599.0,4707.0,2686.0,2021.0,4944.0,2445.0,2499.0,2537.0,1028.0,1509.0,1105.0,331.0,774.0,2436.0,630.0,1806.0,64.0,28.0,36.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Illiterate,1989.0,615.0,1374.0,248.0,144.0,104.0,206.0,111.0,95.0,218.0,78.0,140.0,178.0,41.0,137.0,157.0,41.0,116.0,978.0,197.0,781.0,4.0,3.0,1.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Literate,15094.0,7224.0,7870.0,1042.0,547.0,495.0,4501.0,2575.0,1926.0,4726.0,2367.0,2359.0,2359.0,987.0,1372.0,948.0,290.0,658.0,1458.0,433.0,1025.0,60.0,25.0,35.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5477.0,2572.0,2905.0,984.0,516.0,468.0,1933.0,1083.0,850.0,1125.0,518.0,607.0,508.0,189.0,319.0,260.0,66.0,194.0,640.0,187.0,453.0,27.0,13.0,14.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4825.0,2519.0,2306.0,0.0,0.0,0.0,2081.0,1202.0,879.0,1588.0,843.0,745.0,554.0,278.0,276.0,235.0,74.0,161.0,350.0,115.0,235.0,17.0,7.0,10.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,887.0,472.0,415.0,0.0,0.0,0.0,164.0,81.0,83.0,530.0,284.0,246.0,134.0,73.0,61.0,34.0,23.0,11.0,23.0,10.0,13.0,2.0,1.0,1.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1747.0,688.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,373.0,399.0,578.0,224.0,354.0,222.0,62.0,160.0,167.0,29.0,138.0,8.0,0.0,8.0
B0616,24,493,District - Tapi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,663.0,304.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,165.0,138.0,257.0,103.0,154.0,69.0,24.0,45.0,31.0,9.0,22.0,3.0,3.0,0.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Total,30701.0,13777.0,16924.0,811.0,418.0,393.0,4386.0,2437.0,1949.0,6107.0,3119.0,2988.0,5198.0,2410.0,2788.0,3532.0,1477.0,2055.0,10530.0,3858.0,6672.0,137.0,58.0,79.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Illiterate,10620.0,3413.0,7207.0,185.0,97.0,88.0,506.0,276.0,230.0,907.0,346.0,561.0,1091.0,359.0,732.0,1173.0,370.0,803.0,6708.0,1951.0,4757.0,50.0,14.0,36.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Literate,20081.0,10364.0,9717.0,626.0,321.0,305.0,3880.0,2161.0,1719.0,5200.0,2773.0,2427.0,4107.0,2051.0,2056.0,2359.0,1107.0,1252.0,3822.0,1907.0,1915.0,87.0,44.0,43.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11620.0,6031.0,5589.0,564.0,288.0,276.0,2641.0,1494.0,1147.0,2841.0,1560.0,1281.0,2012.0,975.0,1037.0,1265.0,581.0,684.0,2258.0,1112.0,1146.0,39.0,21.0,18.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4062.0,2178.0,1884.0,0.0,0.0,0.0,740.0,400.0,340.0,1295.0,714.0,581.0,958.0,507.0,451.0,464.0,212.0,252.0,585.0,334.0,251.0,20.0,11.0,9.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,319.0,175.0,144.0,0.0,0.0,0.0,39.0,20.0,19.0,177.0,90.0,87.0,62.0,38.0,24.0,19.0,12.0,7.0,21.0,14.0,7.0,1.0,1.0,0.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,890.0,444.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,85.0,110.0,319.0,153.0,166.0,191.0,108.0,83.0,181.0,97.0,84.0,4.0,1.0,3.0
B0616,24,493,District - Tapi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,227.0,97.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,28.0,120.0,48.0,72.0,48.0,23.0,25.0,13.0,9.0,4.0,2.0,1.0,1.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Total,13757.0,6493.0,7264.0,1131.0,599.0,532.0,4067.0,2334.0,1733.0,4019.0,1975.0,2044.0,1931.0,801.0,1130.0,785.0,252.0,533.0,1770.0,507.0,1263.0,54.0,25.0,29.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Illiterate,1718.0,540.0,1178.0,213.0,122.0,91.0,173.0,102.0,71.0,191.0,69.0,122.0,141.0,31.0,110.0,137.0,39.0,98.0,859.0,174.0,685.0,4.0,3.0,1.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Literate,12039.0,5953.0,6086.0,918.0,477.0,441.0,3894.0,2232.0,1662.0,3828.0,1906.0,1922.0,1790.0,770.0,1020.0,648.0,213.0,435.0,911.0,333.0,578.0,50.0,22.0,28.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4491.0,2195.0,2296.0,864.0,449.0,415.0,1669.0,940.0,729.0,931.0,442.0,489.0,398.0,156.0,242.0,196.0,54.0,142.0,411.0,142.0,269.0,22.0,12.0,10.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3811.0,2047.0,1764.0,0.0,0.0,0.0,1789.0,1035.0,754.0,1261.0,661.0,600.0,408.0,214.0,194.0,146.0,47.0,99.0,192.0,84.0,108.0,15.0,6.0,9.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,753.0,381.0,372.0,0.0,0.0,0.0,151.0,72.0,79.0,459.0,232.0,227.0,105.0,56.0,49.0,21.0,14.0,7.0,15.0,6.0,9.0,2.0,1.0,1.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1294.0,557.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,308.0,314.0,424.0,176.0,248.0,142.0,49.0,93.0,100.0,24.0,76.0,6.0,0.0,6.0
B0616,24,493,District - Tapi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,493.0,214.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,112.0,104.0,202.0,75.0,127.0,52.0,18.0,34.0,21.0,7.0,14.0,2.0,2.0,0.0
B0616,24,493,District - Tapi,Urban,Marginal workers seeking / available for work,Total,1550.0,1074.0,476.0,50.0,29.0,21.0,161.0,108.0,53.0,295.0,220.0,75.0,279.0,203.0,76.0,220.0,154.0,66.0,529.0,346.0,183.0,16.0,14.0,2.0
