B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8396.0,2563.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,1209.0,1374.0,2694.0,750.0,1944.0,1427.0,197.0,1230.0,1689.0,406.0,1283.0,3.0,1.0,2.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2482.0,1033.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,598.0,457.0,800.0,281.0,519.0,286.0,45.0,241.0,338.0,107.0,231.0,3.0,2.0,1.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Total,39107.0,30845.0,8262.0,1027.0,733.0,294.0,5781.0,4740.0,1041.0,7885.0,6430.0,1455.0,5975.0,4795.0,1180.0,4593.0,3577.0,1016.0,13818.0,10548.0,3270.0,28.0,22.0,6.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Illiterate,19459.0,12706.0,6753.0,441.0,264.0,177.0,2057.0,1375.0,682.0,2918.0,1857.0,1061.0,2587.0,1636.0,951.0,2253.0,1398.0,855.0,9190.0,6167.0,3023.0,13.0,9.0,4.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Literate,19648.0,18139.0,1509.0,586.0,469.0,117.0,3724.0,3365.0,359.0,4967.0,4573.0,394.0,3388.0,3159.0,229.0,2340.0,2179.0,161.0,4628.0,4381.0,247.0,15.0,13.0,2.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,15105.0,13966.0,1139.0,555.0,442.0,113.0,3164.0,2860.0,304.0,3804.0,3519.0,285.0,2555.0,2390.0,165.0,1724.0,1620.0,104.0,3294.0,3126.0,168.0,9.0,9.0,0.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2949.0,2788.0,161.0,0.0,0.0,0.0,347.0,316.0,31.0,745.0,692.0,53.0,553.0,524.0,29.0,411.0,385.0,26.0,892.0,871.0,21.0,1.0,0.0,1.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,96.0,91.0,5.0,0.0,0.0,0.0,18.0,16.0,2.0,36.0,36.0,0.0,13.0,13.0,0.0,8.0,7.0,1.0,20.0,18.0,2.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,355.0,321.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,106.0,18.0,107.0,96.0,11.0,56.0,52.0,4.0,67.0,66.0,1.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,69.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,4.0,22.0,19.0,3.0,8.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Total,25536.0,14791.0,10745.0,3114.0,2062.0,1052.0,8481.0,6284.0,2197.0,6290.0,4031.0,2259.0,2620.0,1094.0,1526.0,1449.0,350.0,1099.0,3568.0,962.0,2606.0,14.0,8.0,6.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Illiterate,9736.0,3330.0,6406.0,1196.0,695.0,501.0,2330.0,1310.0,1020.0,1683.0,564.0,1119.0,1058.0,191.0,867.0,812.0,97.0,715.0,2655.0,473.0,2182.0,2.0,0.0,2.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Literate,15800.0,11461.0,4339.0,1918.0,1367.0,551.0,6151.0,4974.0,1177.0,4607.0,3467.0,1140.0,1562.0,903.0,659.0,637.0,253.0,384.0,913.0,489.0,424.0,12.0,8.0,4.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9001.0,6560.0,2441.0,1841.0,1300.0,541.0,4066.0,3320.0,746.0,1730.0,1256.0,474.0,581.0,312.0,269.0,308.0,115.0,193.0,469.0,254.0,215.0,6.0,3.0,3.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4280.0,3239.0,1041.0,0.0,0.0,0.0,1812.0,1429.0,383.0,1658.0,1324.0,334.0,399.0,257.0,142.0,163.0,70.0,93.0,246.0,158.0,88.0,2.0,1.0,1.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,290.0,249.0,41.0,0.0,0.0,0.0,64.0,53.0,11.0,174.0,153.0,21.0,35.0,28.0,7.0,6.0,6.0,0.0,10.0,8.0,2.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1126.0,709.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,437.0,183.0,336.0,197.0,139.0,100.0,44.0,56.0,70.0,31.0,39.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,358.0,239.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,164.0,62.0,108.0,61.0,47.0,15.0,7.0,8.0,8.0,6.0,2.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Total,35402.0,27714.0,7688.0,964.0,682.0,282.0,5381.0,4380.0,1001.0,7230.0,5863.0,1367.0,5409.0,4298.0,1111.0,4084.0,3145.0,939.0,12311.0,9327.0,2984.0,23.0,19.0,4.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Illiterate,17990.0,11624.0,6366.0,413.0,243.0,170.0,1908.0,1248.0,660.0,2753.0,1730.0,1023.0,2417.0,1503.0,914.0,2088.0,1278.0,810.0,8401.0,5614.0,2787.0,10.0,8.0,2.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Literate,17412.0,16090.0,1322.0,551.0,439.0,112.0,3473.0,3132.0,341.0,4477.0,4133.0,344.0,2992.0,2795.0,197.0,1996.0,1867.0,129.0,3910.0,3713.0,197.0,13.0,11.0,2.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,13550.0,12532.0,1018.0,525.0,417.0,108.0,2967.0,2676.0,291.0,3475.0,3217.0,258.0,2282.0,2137.0,145.0,1488.0,1404.0,84.0,2805.0,2673.0,132.0,8.0,8.0,0.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2537.0,2405.0,132.0,0.0,0.0,0.0,314.0,287.0,27.0,660.0,614.0,46.0,476.0,452.0,24.0,343.0,325.0,18.0,743.0,727.0,16.0,1.0,0.0,1.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,79.0,74.0,5.0,0.0,0.0,0.0,16.0,14.0,2.0,29.0,29.0,0.0,12.0,12.0,0.0,7.0,6.0,1.0,14.0,12.0,2.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,279.0,253.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,90.0,11.0,90.0,80.0,10.0,39.0,35.0,4.0,48.0,47.0,1.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,56.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,1.0,19.0,17.0,2.0,7.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Total,20303.0,12312.0,7991.0,2743.0,1832.0,911.0,7204.0,5429.0,1775.0,4770.0,3194.0,1576.0,1877.0,816.0,1061.0,1022.0,276.0,746.0,2674.0,757.0,1917.0,13.0,8.0,5.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Illiterate,8203.0,2929.0,5274.0,1053.0,608.0,445.0,2086.0,1191.0,895.0,1432.0,490.0,942.0,852.0,149.0,703.0,645.0,86.0,559.0,2133.0,405.0,1728.0,2.0,0.0,2.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Literate,12100.0,9383.0,2717.0,1690.0,1224.0,466.0,5118.0,4238.0,880.0,3338.0,2704.0,634.0,1025.0,667.0,358.0,377.0,190.0,187.0,541.0,352.0,189.0,11.0,8.0,3.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7635.0,5773.0,1862.0,1629.0,1171.0,458.0,3607.0,2979.0,628.0,1420.0,1077.0,343.0,452.0,260.0,192.0,214.0,91.0,123.0,308.0,192.0,116.0,5.0,3.0,2.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,2976.0,2455.0,521.0,0.0,0.0,0.0,1321.0,1094.0,227.0,1190.0,1023.0,167.0,253.0,184.0,69.0,75.0,46.0,29.0,135.0,107.0,28.0,2.0,1.0,1.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,206.0,183.0,23.0,0.0,0.0,0.0,46.0,42.0,4.0,128.0,114.0,14.0,21.0,16.0,5.0,4.0,4.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,610.0,474.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,292.0,64.0,174.0,124.0,50.0,52.0,35.0,17.0,28.0,23.0,5.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,109.0,22.0,69.0,47.0,22.0,7.0,5.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Total,3705.0,3131.0,574.0,63.0,51.0,12.0,400.0,360.0,40.0,655.0,567.0,88.0,566.0,497.0,69.0,509.0,432.0,77.0,1507.0,1221.0,286.0,5.0,3.0,2.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Illiterate,1469.0,1082.0,387.0,28.0,21.0,7.0,149.0,127.0,22.0,165.0,127.0,38.0,170.0,133.0,37.0,165.0,120.0,45.0,789.0,553.0,236.0,3.0,1.0,2.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Literate,2236.0,2049.0,187.0,35.0,30.0,5.0,251.0,233.0,18.0,490.0,440.0,50.0,396.0,364.0,32.0,344.0,312.0,32.0,718.0,668.0,50.0,2.0,2.0,0.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1555.0,1434.0,121.0,30.0,25.0,5.0,197.0,184.0,13.0,329.0,302.0,27.0,273.0,253.0,20.0,236.0,216.0,20.0,489.0,453.0,36.0,1.0,1.0,0.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,412.0,383.0,29.0,0.0,0.0,0.0,33.0,29.0,4.0,85.0,78.0,7.0,77.0,72.0,5.0,68.0,60.0,8.0,149.0,144.0,5.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,76.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,17.0,16.0,1.0,17.0,17.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Total,5233.0,2479.0,2754.0,371.0,230.0,141.0,1277.0,855.0,422.0,1520.0,837.0,683.0,743.0,278.0,465.0,427.0,74.0,353.0,894.0,205.0,689.0,1.0,0.0,1.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Illiterate,1533.0,401.0,1132.0,143.0,87.0,56.0,244.0,119.0,125.0,251.0,74.0,177.0,206.0,42.0,164.0,167.0,11.0,156.0,522.0,68.0,454.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Literate,3700.0,2078.0,1622.0,228.0,143.0,85.0,1033.0,736.0,297.0,1269.0,763.0,506.0,537.0,236.0,301.0,260.0,63.0,197.0,372.0,137.0,235.0,1.0,0.0,1.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1366.0,787.0,579.0,212.0,129.0,83.0,459.0,341.0,118.0,310.0,179.0,131.0,129.0,52.0,77.0,94.0,24.0,70.0,161.0,62.0,99.0,1.0,0.0,1.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1304.0,784.0,520.0,0.0,0.0,0.0,491.0,335.0,156.0,468.0,301.0,167.0,146.0,73.0,73.0,88.0,24.0,64.0,111.0,51.0,60.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,84.0,66.0,18.0,0.0,0.0,0.0,18.0,11.0,7.0,46.0,39.0,7.0,14.0,12.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,516.0,235.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,145.0,119.0,162.0,73.0,89.0,48.0,9.0,39.0,42.0,8.0,34.0,0.0,0.0,0.0
B0616,06,087,District - Mewat ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,146.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,55.0,40.0,39.0,14.0,25.0,8.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Total,33898.0,24401.0,9497.0,2087.0,1265.0,822.0,3872.0,2762.0,1110.0,6689.0,5005.0,1684.0,5530.0,4033.0,1497.0,4057.0,2900.0,1157.0,11624.0,8407.0,3217.0,39.0,29.0,10.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Illiterate,9228.0,5439.0,3789.0,699.0,386.0,313.0,660.0,453.0,207.0,972.0,639.0,333.0,1107.0,652.0,455.0,1134.0,622.0,512.0,4650.0,2683.0,1967.0,6.0,4.0,2.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Literate,24670.0,18962.0,5708.0,1388.0,879.0,509.0,3212.0,2309.0,903.0,5717.0,4366.0,1351.0,4423.0,3381.0,1042.0,2923.0,2278.0,645.0,6974.0,5724.0,1250.0,33.0,25.0,8.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11396.0,8969.0,2427.0,1331.0,845.0,486.0,1624.0,1256.0,368.0,2089.0,1704.0,385.0,1697.0,1368.0,329.0,1277.0,1000.0,277.0,3369.0,2788.0,581.0,9.0,8.0,1.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8871.0,7042.0,1829.0,0.0,0.0,0.0,1486.0,973.0,513.0,2237.0,1737.0,500.0,1586.0,1292.0,294.0,1072.0,905.0,167.0,2477.0,2125.0,352.0,13.0,10.0,3.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,231.0,182.0,49.0,0.0,0.0,0.0,22.0,20.0,2.0,90.0,64.0,26.0,35.0,26.0,9.0,20.0,15.0,5.0,64.0,57.0,7.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2522.0,1607.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,515.0,310.0,760.0,463.0,297.0,342.0,213.0,129.0,592.0,414.0,178.0,3.0,2.0,1.0
B0616,06,088,District - Faridabad,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,637.0,419.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,213.0,100.0,178.0,111.0,67.0,55.0,31.0,24.0,89.0,63.0,26.0,2.0,1.0,1.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Total,72041.0,35658.0,36383.0,3273.0,1951.0,1322.0,17973.0,12047.0,5926.0,20843.0,12248.0,8595.0,11216.0,4258.0,6958.0,5735.0,1456.0,4279.0,12985.0,3687.0,9298.0,16.0,11.0,5.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Illiterate,11613.0,3489.0,8124.0,915.0,549.0,366.0,1603.0,940.0,663.0,1631.0,643.0,988.0,1492.0,338.0,1154.0,1322.0,189.0,1133.0,4647.0,828.0,3819.0,3.0,2.0,1.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Literate,60428.0,32169.0,28259.0,2358.0,1402.0,956.0,16370.0,11107.0,5263.0,19212.0,11605.0,7607.0,9724.0,3920.0,5804.0,4413.0,1267.0,3146.0,8338.0,2859.0,5479.0,13.0,9.0,4.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19292.0,10296.0,8996.0,2326.0,1382.0,944.0,6964.0,4844.0,2120.0,3680.0,2092.0,1588.0,2150.0,683.0,1467.0,1295.0,367.0,928.0,2873.0,925.0,1948.0,4.0,3.0,1.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,24661.0,14526.0,10135.0,0.0,0.0,0.0,8987.0,5978.0,3009.0,8375.0,5402.0,2973.0,3024.0,1442.0,1582.0,1407.0,500.0,907.0,2865.0,1202.0,1663.0,3.0,2.0,1.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,770.0,548.0,222.0,0.0,0.0,0.0,143.0,109.0,34.0,375.0,286.0,89.0,130.0,82.0,48.0,25.0,16.0,9.0,97.0,55.0,42.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10743.0,4241.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,2357.0,2045.0,3285.0,1183.0,2102.0,1289.0,264.0,1025.0,1765.0,436.0,1329.0,2.0,1.0,1.0
B0616,06,088,District - Faridabad,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3217.0,1734.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1212.0,738.0,787.0,365.0,422.0,206.0,68.0,138.0,272.0,88.0,184.0,2.0,1.0,1.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Total,9313.0,7297.0,2016.0,218.0,136.0,82.0,884.0,699.0,185.0,1861.0,1491.0,370.0,1572.0,1259.0,313.0,1241.0,975.0,266.0,3526.0,2727.0,799.0,11.0,10.0,1.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Illiterate,3084.0,1908.0,1176.0,83.0,46.0,37.0,227.0,160.0,67.0,350.0,219.0,131.0,375.0,226.0,149.0,391.0,230.0,161.0,1658.0,1027.0,631.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Literate,6229.0,5389.0,840.0,135.0,90.0,45.0,657.0,539.0,118.0,1511.0,1272.0,239.0,1197.0,1033.0,164.0,850.0,745.0,105.0,1868.0,1700.0,168.0,11.0,10.0,1.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3727.0,3222.0,505.0,125.0,83.0,42.0,471.0,394.0,77.0,814.0,695.0,119.0,643.0,560.0,83.0,498.0,428.0,70.0,1172.0,1058.0,114.0,4.0,4.0,0.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1876.0,1660.0,216.0,0.0,0.0,0.0,159.0,123.0,36.0,510.0,433.0,77.0,400.0,352.0,48.0,268.0,243.0,25.0,537.0,508.0,29.0,2.0,1.0,1.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,54.0,44.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,22.0,17.0,5.0,9.0,7.0,2.0,7.0,5.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,253.0,197.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,59.0,29.0,80.0,61.0,19.0,39.0,34.0,5.0,45.0,42.0,3.0,1.0,1.0,0.0
B0616,06,088,District - Faridabad,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,51.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,22.0,18.0,4.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Total,12463.0,7335.0,5128.0,646.0,400.0,246.0,3643.0,2593.0,1050.0,3915.0,2619.0,1296.0,1783.0,896.0,887.0,780.0,246.0,534.0,1692.0,578.0,1114.0,4.0,3.0,1.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Illiterate,2500.0,783.0,1717.0,186.0,113.0,73.0,386.0,215.0,171.0,369.0,154.0,215.0,310.0,71.0,239.0,270.0,40.0,230.0,979.0,190.0,789.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Literate,9963.0,6552.0,3411.0,460.0,287.0,173.0,3257.0,2378.0,879.0,3546.0,2465.0,1081.0,1473.0,825.0,648.0,510.0,206.0,304.0,713.0,388.0,325.0,4.0,3.0,1.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4059.0,2510.0,1549.0,454.0,283.0,171.0,1621.0,1205.0,416.0,914.0,576.0,338.0,442.0,185.0,257.0,230.0,80.0,150.0,395.0,178.0,217.0,3.0,3.0,0.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4080.0,2878.0,1202.0,0.0,0.0,0.0,1531.0,1090.0,441.0,1674.0,1231.0,443.0,490.0,321.0,169.0,166.0,82.0,84.0,219.0,154.0,65.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,180.0,141.0,39.0,0.0,0.0,0.0,45.0,36.0,9.0,88.0,69.0,19.0,30.0,21.0,9.0,5.0,3.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1115.0,690.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,408.0,197.0,392.0,227.0,165.0,79.0,31.0,48.0,38.0,24.0,14.0,1.0,0.0,1.0
B0616,06,088,District - Faridabad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,266.0,168.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,117.0,57.0,76.0,45.0,31.0,10.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,06,088,District - Faridabad,Urban,Marginal workers seeking / available for work,Total,24585.0,17104.0,7481.0,1869.0,1129.0,740.0,2988.0,2063.0,925.0,4828.0,3514.0,1314.0,3958.0,2774.0,1184.0,2816.0,1925.0,891.0,8098.0,5680.0,2418.0,28.0,19.0,9.0
B0616,06,088,District - Faridabad,Urban,Marginal workers seeking / available for work,Illiterate,6144.0,3531.0,2613.0,616.0,340.0,276.0,433.0,293.0,140.0,622.0,420.0,202.0,732.0,426.0,306.0,743.0,392.0,351.0,2992.0,1656.0,1336.0,6.0,4.0,2.0
B0616,06,088,District - Faridabad,Urban,Marginal workers seeking / available for work,Literate,18441.0,13573.0,4868.0,1253.0,789.0,464.0,2555.0,1770.0,785.0,4206.0,3094.0,1112.0,3226.0,2348.0,878.0,2073.0,1533.0,540.0,5106.0,4024.0,1082.0,22.0,15.0,7.0
B0616,06,088,District - Faridabad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,7669.0,5747.0,1922.0,1206.0,762.0,444.0,1153.0,862.0,291.0,1275.0,1009.0,266.0,1054.0,808.0,246.0,779.0,572.0,207.0,2197.0,1730.0,467.0,5.0,4.0,1.0
