C3311,06,085,District - Rewari,Total,16.0,18495.0,10216.0,8279.0,16305.0,9104.0,7201.0,70.0,32.0,38.0,16235.0,9072.0,7163.0,65.0,40.0,25.0,88.0,49.0,39.0,1102.0,595.0,507.0,5041.0,2787.0,2254.0,9935.0,5598.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,17.0,16963.0,9398.0,7565.0,14115.0,7966.0,6149.0,64.0,29.0,35.0,14051.0,7937.0,6114.0,55.0,41.0,14.0,65.0,31.0,34.0,470.0,258.0,212.0,2068.0,1149.0,919.0,11390.0,6455.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,18.0,20683.0,11322.0,9361.0,14357.0,8294.0,6063.0,65.0,21.0,44.0,14292.0,8273.0,6019.0,82.0,56.0,26.0,65.0,29.0,36.0,330.0,189.0,141.0,1077.0,624.0,453.0,4845.0,2887.0,1958.0,7211.0,3982.0,3229.0,21.0,16.0,5.0,659.0,489.0,170.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,19.0,16880.0,9065.0,7815.0,10713.0,6252.0,4461.0,47.0,19.0,28.0,10666.0,6233.0,4433.0,79.0,57.0,22.0,61.0,27.0,34.0,203.0,120.0,83.0,466.0,272.0,194.0,2145.0,1315.0,830.0,7158.0,4004.0,3154.0,13.0,10.0,3.0,536.0,426.0,110.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,20-24,91183.0,46855.0,44328.0,28211.0,16458.0,11753.0,190.0,81.0,109.0,28021.0,16377.0,11644.0,220.0,153.0,67.0,131.0,72.0,59.0,578.0,319.0,259.0,769.0,447.0,322.0,2347.0,1544.0,803.0,13539.0,7977.0,5562.0,61.0,43.0,18.0,1403.0,1108.0,295.0,8957.0,4706.0,4251.0
C3311,06,085,District - Rewari,Total,25-29,80970.0,41888.0,39082.0,3528.0,2087.0,1441.0,54.0,19.0,35.0,3474.0,2068.0,1406.0,32.0,20.0,12.0,2.0,1.0,1.0,6.0,1.0,5.0,6.0,3.0,3.0,25.0,17.0,8.0,667.0,434.0,233.0,6.0,5.0,1.0,207.0,148.0,59.0,2517.0,1435.0,1082.0
C3311,06,085,District - Rewari,Total,30-34,68949.0,35064.0,33885.0,774.0,444.0,330.0,43.0,9.0,34.0,731.0,435.0,296.0,8.0,6.0,2.0,1.0,0.0,1.0,9.0,2.0,7.0,3.0,1.0,2.0,7.0,4.0,3.0,118.0,74.0,44.0,3.0,2.0,1.0,46.0,37.0,9.0,535.0,309.0,226.0
C3311,06,085,District - Rewari,Total,35-59,225984.0,116349.0,109635.0,1123.0,577.0,546.0,381.0,82.0,299.0,742.0,495.0,247.0,32.0,8.0,24.0,14.0,4.0,10.0,28.0,16.0,12.0,15.0,10.0,5.0,35.0,31.0,4.0,113.0,74.0,39.0,7.0,3.0,4.0,44.0,38.0,6.0,443.0,311.0,132.0
C3311,06,085,District - Rewari,Total,60+,86328.0,41331.0,44997.0,531.0,222.0,309.0,340.0,93.0,247.0,191.0,129.0,62.0,18.0,10.0,8.0,4.0,1.0,3.0,9.0,8.0,1.0,8.0,8.0,0.0,9.0,8.0,1.0,39.0,24.0,15.0,0.0,0.0,0.0,12.0,9.0,3.0,77.0,59.0,18.0
C3311,06,085,District - Rewari,Total,Age not stated,324.0,195.0,129.0,15.0,8.0,7.0,4.0,2.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0
C3311,06,085,District - Rewari,Rural,All ages,666902.0,349710.0,317192.0,187912.0,106208.0,81704.0,11890.0,6437.0,5453.0,176022.0,99771.0,76251.0,785.0,507.0,278.0,48208.0,27256.0,20952.0,40519.0,22477.0,18042.0,28108.0,15272.0,12836.0,27170.0,15806.0,11364.0,21123.0,12358.0,8765.0,58.0,42.0,16.0,2176.0,1693.0,483.0,7735.0,4289.0,3446.0
C3311,06,085,District - Rewari,Rural,0-4,59401.0,33255.0,26146.0,1429.0,823.0,606.0,1429.0,823.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,5.0,12600.0,7181.0,5419.0,2916.0,1687.0,1229.0,2916.0,1687.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,6.0,12051.0,6718.0,5333.0,5198.0,2893.0,2305.0,5198.0,2893.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,7.0,12059.0,6583.0,5476.0,10534.0,5755.0,4779.0,675.0,360.0,315.0,9859.0,5395.0,4464.0,37.0,29.0,8.0,9772.0,5335.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,8.0,12530.0,6985.0,5545.0,11912.0,6654.0,5258.0,208.0,125.0,83.0,11704.0,6529.0,5175.0,39.0,22.0,17.0,11649.0,6500.0,5149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,9.0,11645.0,6642.0,5003.0,11241.0,6418.0,4823.0,112.0,62.0,50.0,11129.0,6356.0,4773.0,24.0,11.0,13.0,10382.0,5941.0,4441.0,715.0,398.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,10.0,13942.0,7894.0,6048.0,13337.0,7562.0,5775.0,85.0,40.0,45.0,13252.0,7522.0,5730.0,32.0,19.0,13.0,9519.0,5409.0,4110.0,3697.0,2092.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,11.0,13218.0,7416.0,5802.0,12849.0,7204.0,5645.0,94.0,48.0,46.0,12755.0,7156.0,5599.0,39.0,28.0,11.0,4273.0,2553.0,1720.0,8440.0,4574.0,3866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,12.0,13755.0,7751.0,6004.0,13279.0,7497.0,5782.0,65.0,30.0,35.0,13214.0,7467.0,5747.0,37.0,24.0,13.0,1490.0,870.0,620.0,10750.0,6060.0,4690.0,935.0,511.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,13.0,13621.0,7541.0,6080.0,13165.0,7323.0,5842.0,63.0,34.0,29.0,13102.0,7289.0,5813.0,30.0,22.0,8.0,530.0,320.0,210.0,8727.0,4866.0,3861.0,3812.0,2080.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,14.0,13825.0,7451.0,6374.0,13174.0,7123.0,6051.0,56.0,26.0,30.0,13118.0,7097.0,6021.0,38.0,24.0,14.0,205.0,122.0,83.0,4290.0,2366.0,1924.0,8583.0,4583.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,15.0,14410.0,7877.0,6533.0,13409.0,7338.0,6071.0,64.0,22.0,42.0,13345.0,7316.0,6029.0,38.0,20.0,18.0,107.0,73.0,34.0,1853.0,988.0,865.0,7595.0,4123.0,3472.0,3750.0,2110.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,16.0,13898.0,7646.0,6252.0,12385.0,6937.0,5448.0,51.0,25.0,26.0,12334.0,6912.0,5422.0,53.0,34.0,19.0,54.0,28.0,26.0,833.0,448.0,385.0,3882.0,2119.0,1763.0,7508.0,4280.0,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,17.0,12733.0,7046.0,5687.0,10667.0,6054.0,4613.0,44.0,21.0,23.0,10623.0,6033.0,4590.0,45.0,32.0,13.0,40.0,16.0,24.0,357.0,198.0,159.0,1595.0,869.0,726.0,8584.0,4916.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,18.0,15347.0,8345.0,7002.0,10652.0,6203.0,4449.0,40.0,14.0,26.0,10612.0,6189.0,4423.0,64.0,43.0,21.0,46.0,20.0,26.0,259.0,145.0,114.0,802.0,463.0,339.0,3796.0,2246.0,1550.0,5129.0,2887.0,2242.0,13.0,10.0,3.0,502.0,374.0,128.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,19.0,12624.0,6740.0,5884.0,7902.0,4663.0,3239.0,35.0,16.0,19.0,7867.0,4647.0,3220.0,58.0,40.0,18.0,35.0,17.0,18.0,147.0,87.0,60.0,343.0,202.0,141.0,1711.0,1036.0,675.0,5160.0,2945.0,2215.0,9.0,6.0,3.0,401.0,313.0,88.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Rural,20-24,66797.0,34089.0,32708.0,19891.0,11817.0,8074.0,127.0,56.0,71.0,19764.0,11761.0,8003.0,174.0,120.0,54.0,92.0,49.0,43.0,411.0,233.0,178.0,532.0,303.0,229.0,1761.0,1169.0,592.0,10117.0,6043.0,4074.0,26.0,20.0,6.0,1065.0,844.0,221.0,5573.0,2974.0,2599.0
C3311,06,085,District - Rewari,Rural,25-29,58296.0,30060.0,28236.0,2326.0,1425.0,901.0,37.0,13.0,24.0,2289.0,1412.0,877.0,24.0,17.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,5.0,2.0,3.0,21.0,15.0,6.0,519.0,350.0,169.0,3.0,2.0,1.0,145.0,106.0,39.0,1562.0,917.0,645.0
C3311,06,085,District - Rewari,Rural,30-34,49665.0,25183.0,24482.0,499.0,293.0,206.0,28.0,5.0,23.0,471.0,288.0,183.0,8.0,6.0,2.0,1.0,0.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,85.0,56.0,29.0,3.0,2.0,1.0,27.0,24.0,3.0,334.0,195.0,139.0
C3311,06,085,District - Rewari,Rural,35-59,164684.0,84063.0,80621.0,738.0,370.0,368.0,287.0,59.0,228.0,451.0,311.0,140.0,29.0,6.0,23.0,9.0,2.0,7.0,21.0,12.0,9.0,14.0,9.0,5.0,28.0,25.0,3.0,80.0,56.0,24.0,4.0,2.0,2.0,27.0,25.0,2.0,229.0,174.0,55.0
C3311,06,085,District - Rewari,Rural,60+,69547.0,33097.0,36450.0,398.0,163.0,235.0,273.0,77.0,196.0,125.0,86.0,39.0,16.0,10.0,6.0,3.0,1.0,2.0,8.0,7.0,1.0,7.0,7.0,0.0,6.0,6.0,0.0,30.0,18.0,12.0,0.0,0.0,0.0,8.0,7.0,1.0,34.0,28.0,6.0
C3311,06,085,District - Rewari,Rural,Age not stated,254.0,147.0,107.0,11.0,6.0,5.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0
C3311,06,085,District - Rewari,Urban,All ages,233430.0,124625.0,108805.0,65649.0,36756.0,28893.0,5090.0,2760.0,2330.0,60559.0,33996.0,26563.0,213.0,148.0,65.0,16604.0,9369.0,7235.0,12879.0,7324.0,5555.0,8879.0,4938.0,3941.0,8625.0,4846.0,3779.0,7725.0,4214.0,3511.0,53.0,37.0,16.0,732.0,562.0,170.0,4800.0,2533.0,2267.0
C3311,06,085,District - Rewari,Urban,0-4,20683.0,11508.0,9175.0,972.0,547.0,425.0,972.0,547.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,5.0,4667.0,2584.0,2083.0,1236.0,704.0,532.0,1236.0,704.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,6.0,4491.0,2497.0,1994.0,2018.0,1147.0,871.0,2018.0,1147.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,7.0,4367.0,2351.0,2016.0,3646.0,1975.0,1671.0,206.0,106.0,100.0,3440.0,1869.0,1571.0,23.0,17.0,6.0,3403.0,1845.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,8.0,4607.0,2591.0,2016.0,4196.0,2368.0,1828.0,109.0,54.0,55.0,4087.0,2314.0,1773.0,12.0,9.0,3.0,4069.0,2302.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,9.0,4018.0,2213.0,1805.0,3762.0,2088.0,1674.0,52.0,28.0,24.0,3710.0,2060.0,1650.0,7.0,3.0,4.0,3358.0,1862.0,1496.0,343.0,194.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,10.0,5072.0,2947.0,2125.0,4707.0,2744.0,1963.0,37.0,23.0,14.0,4670.0,2721.0,1949.0,9.0,6.0,3.0,3108.0,1833.0,1275.0,1550.0,882.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,11.0,4377.0,2518.0,1859.0,4160.0,2409.0,1751.0,25.0,9.0,16.0,4135.0,2400.0,1735.0,9.0,6.0,3.0,1431.0,832.0,599.0,2690.0,1558.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,12.0,4655.0,2651.0,2004.0,4321.0,2449.0,1872.0,29.0,13.0,16.0,4292.0,2436.0,1856.0,10.0,7.0,3.0,654.0,366.0,288.0,3204.0,1835.0,1369.0,422.0,226.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,13.0,4416.0,2375.0,2041.0,4144.0,2237.0,1907.0,28.0,13.0,15.0,4116.0,2224.0,1892.0,9.0,7.0,2.0,254.0,149.0,105.0,2522.0,1385.0,1137.0,1330.0,683.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,14.0,4410.0,2460.0,1950.0,4075.0,2261.0,1814.0,21.0,6.0,15.0,4054.0,2255.0,1799.0,7.0,6.0,1.0,105.0,60.0,45.0,1285.0,750.0,535.0,2654.0,1437.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,15.0,4753.0,2663.0,2090.0,4209.0,2346.0,1863.0,24.0,10.0,14.0,4185.0,2336.0,1849.0,7.0,4.0,3.0,72.0,39.0,33.0,597.0,345.0,252.0,2203.0,1266.0,937.0,1306.0,682.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,16.0,4597.0,2570.0,2027.0,3920.0,2167.0,1753.0,19.0,7.0,12.0,3901.0,2160.0,1741.0,12.0,6.0,6.0,34.0,21.0,13.0,269.0,147.0,122.0,1159.0,668.0,491.0,2427.0,1318.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,17.0,4230.0,2352.0,1878.0,3448.0,1912.0,1536.0,20.0,8.0,12.0,3428.0,1904.0,1524.0,10.0,9.0,1.0,25.0,15.0,10.0,113.0,60.0,53.0,473.0,280.0,193.0,2806.0,1539.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,18.0,5336.0,2977.0,2359.0,3705.0,2091.0,1614.0,25.0,7.0,18.0,3680.0,2084.0,1596.0,18.0,13.0,5.0,19.0,9.0,10.0,71.0,44.0,27.0,275.0,161.0,114.0,1049.0,641.0,408.0,2082.0,1095.0,987.0,8.0,6.0,2.0,157.0,115.0,42.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,19.0,4256.0,2325.0,1931.0,2811.0,1589.0,1222.0,12.0,3.0,9.0,2799.0,1586.0,1213.0,21.0,17.0,4.0,26.0,10.0,16.0,56.0,33.0,23.0,123.0,70.0,53.0,434.0,279.0,155.0,1998.0,1059.0,939.0,4.0,4.0,0.0,135.0,113.0,22.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Urban,20-24,24386.0,12766.0,11620.0,8320.0,4641.0,3679.0,63.0,25.0,38.0,8257.0,4616.0,3641.0,46.0,33.0,13.0,39.0,23.0,16.0,167.0,86.0,81.0,237.0,144.0,93.0,586.0,375.0,211.0,3422.0,1934.0,1488.0,35.0,23.0,12.0,338.0,264.0,74.0,3384.0,1732.0,1652.0
C3311,06,085,District - Rewari,Urban,25-29,22674.0,11828.0,10846.0,1202.0,662.0,540.0,17.0,6.0,11.0,1185.0,656.0,529.0,8.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,148.0,84.0,64.0,3.0,3.0,0.0,62.0,42.0,20.0,955.0,518.0,437.0
C3311,06,085,District - Rewari,Urban,30-34,19284.0,9881.0,9403.0,275.0,151.0,124.0,15.0,4.0,11.0,260.0,147.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,18.0,15.0,0.0,0.0,0.0,19.0,13.0,6.0,201.0,114.0,87.0
C3311,06,085,District - Rewari,Urban,35-59,61300.0,32286.0,29014.0,385.0,207.0,178.0,94.0,23.0,71.0,291.0,184.0,107.0,3.0,2.0,1.0,5.0,2.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,7.0,6.0,1.0,33.0,18.0,15.0,3.0,1.0,2.0,17.0,13.0,4.0,214.0,137.0,77.0
C3311,06,085,District - Rewari,Urban,60+,16781.0,8234.0,8547.0,133.0,59.0,74.0,67.0,16.0,51.0,66.0,43.0,23.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,31.0,12.0
C3311,06,085,District - Rewari,Urban,Age not stated,70.0,48.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
C3311,06,086,District - Gurgaon,Total,All ages,1514432.0,816690.0,697742.0,405946.0,229304.0,176642.0,42502.0,23281.0,19221.0,363444.0,206023.0,157421.0,1474.0,854.0,620.0,106207.0,59705.0,46502.0,78104.0,44025.0,34079.0,51898.0,29147.0,22751.0,48703.0,27796.0,20907.0,40637.0,23563.0,17074.0,403.0,239.0,164.0,2936.0,1945.0,991.0,32539.0,18439.0,14100.0
C3311,06,086,District - Gurgaon,Total,0-4,142809.0,77629.0,65180.0,9111.0,5007.0,4104.0,9111.0,5007.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,5.0,30794.0,17049.0,13745.0,10433.0,5824.0,4609.0,10433.0,5824.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,6.0,28999.0,16027.0,12972.0,14258.0,7925.0,6333.0,14258.0,7925.0,6333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,7.0,28720.0,15630.0,13090.0,24317.0,13334.0,10983.0,1890.0,1041.0,849.0,22427.0,12293.0,10134.0,152.0,81.0,71.0,22155.0,12148.0,10007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,8.0,28841.0,15923.0,12918.0,26376.0,14655.0,11721.0,857.0,464.0,393.0,25519.0,14191.0,11328.0,107.0,52.0,55.0,25341.0,14095.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,9.0,25876.0,14412.0,11464.0,24096.0,13490.0,10606.0,515.0,276.0,239.0,23581.0,13214.0,10367.0,92.0,55.0,37.0,21749.0,12210.0,9539.0,1694.0,925.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,10.0,31206.0,17525.0,13681.0,28630.0,16204.0,12426.0,525.0,280.0,245.0,28105.0,15924.0,12181.0,71.0,43.0,28.0,20005.0,11464.0,8541.0,7996.0,4398.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,11.0,27158.0,15172.0,11986.0,25544.0,14366.0,11178.0,359.0,180.0,179.0,25185.0,14186.0,10999.0,70.0,44.0,26.0,9040.0,5219.0,3821.0,16048.0,8910.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,12.0,28579.0,15799.0,12780.0,26464.0,14712.0,11752.0,308.0,143.0,165.0,26156.0,14569.0,11587.0,81.0,53.0,28.0,4045.0,2375.0,1670.0,19881.0,11006.0,8875.0,2125.0,1123.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,13.0,26372.0,14496.0,11876.0,24586.0,13630.0,10956.0,269.0,137.0,132.0,24317.0,13493.0,10824.0,56.0,34.0,22.0,1654.0,946.0,708.0,15534.0,8796.0,6738.0,7040.0,3700.0,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,14.0,27033.0,14851.0,12182.0,24735.0,13714.0,11021.0,260.0,117.0,143.0,24475.0,13597.0,10878.0,68.0,41.0,27.0,785.0,433.0,352.0,8257.0,4813.0,3444.0,15347.0,8301.0,7046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,15.0,27282.0,15108.0,12174.0,23954.0,13310.0,10644.0,242.0,119.0,123.0,23712.0,13191.0,10521.0,58.0,28.0,30.0,380.0,222.0,158.0,3544.0,2083.0,1461.0,13081.0,7384.0,5697.0,6632.0,3465.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,16.0,27148.0,15226.0,11922.0,22988.0,12992.0,9996.0,224.0,117.0,107.0,22764.0,12875.0,9889.0,49.0,28.0,21.0,232.0,133.0,99.0,1735.0,1018.0,717.0,7258.0,4313.0,2945.0,13474.0,7375.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,17.0,24568.0,13800.0,10768.0,19513.0,11067.0,8446.0,207.0,96.0,111.0,19306.0,10971.0,8335.0,53.0,31.0,22.0,155.0,86.0,69.0,828.0,489.0,339.0,2902.0,1763.0,1139.0,15354.0,8590.0,6764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,18.0,31729.0,18126.0,13603.0,20487.0,11874.0,8613.0,205.0,109.0,96.0,20282.0,11765.0,8517.0,70.0,42.0,28.0,155.0,83.0,72.0,685.0,401.0,284.0,1668.0,1042.0,626.0,6701.0,4077.0,2624.0,10431.0,5778.0,4653.0,57.0,41.0,16.0,496.0,291.0,205.0,0.0,0.0,0.0
C3311,06,086,District - Gurgaon,Total,19.0,26179.0,14971.0,11208.0,15510.0,9116.0,6394.0,152.0,86.0,66.0,15358.0,9030.0,6328.0,83.0,53.0,30.0,118.0,71.0,47.0,469.0,301.0,168.0,754.0,465.0,289.0,2795.0,1788.0,1007.0,10647.0,6016.0,4631.0,43.0,30.0,13.0,435.0,295.0,140.0,0.0,0.0,0.0
