C3311,07,095,District - Central,Rural,All ages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,20-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,25-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,30-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,35-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,60+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Rural,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,All ages,582320.0,307821.0,274499.0,149570.0,78388.0,71182.0,15065.0,7886.0,7179.0,134505.0,70502.0,64003.0,1253.0,709.0,544.0,35577.0,19005.0,16572.0,30598.0,16347.0,14251.0,21177.0,11011.0,10166.0,17170.0,8870.0,8300.0,17090.0,8608.0,8482.0,172.0,66.0,106.0,420.0,263.0,157.0,10895.0,5542.0,5353.0
C3311,07,095,District - Central,Urban,0-4,43670.0,22791.0,20879.0,3362.0,1775.0,1587.0,3362.0,1775.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,5.0,9686.0,5217.0,4469.0,4092.0,2216.0,1876.0,4092.0,2216.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,6.0,9383.0,4920.0,4463.0,5563.0,2897.0,2666.0,5563.0,2897.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,7.0,9382.0,4845.0,4537.0,8168.0,4189.0,3979.0,745.0,379.0,366.0,7423.0,3810.0,3613.0,54.0,32.0,22.0,7335.0,3764.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,8.0,9098.0,4745.0,4353.0,8444.0,4382.0,4062.0,249.0,126.0,123.0,8195.0,4256.0,3939.0,56.0,30.0,26.0,8133.0,4222.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,9.0,9118.0,4769.0,4349.0,8470.0,4407.0,4063.0,130.0,68.0,62.0,8340.0,4339.0,4001.0,38.0,23.0,15.0,7551.0,3959.0,3592.0,743.0,352.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,10.0,10926.0,5957.0,4969.0,10108.0,5484.0,4624.0,165.0,97.0,68.0,9943.0,5387.0,4556.0,46.0,24.0,22.0,6779.0,3791.0,2988.0,3112.0,1569.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,11.0,9922.0,5204.0,4718.0,9248.0,4823.0,4425.0,66.0,34.0,32.0,9182.0,4789.0,4393.0,54.0,33.0,21.0,3020.0,1661.0,1359.0,6102.0,3092.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,12.0,10190.0,5392.0,4798.0,9325.0,4891.0,4434.0,47.0,26.0,21.0,9278.0,4865.0,4413.0,61.0,34.0,27.0,1276.0,746.0,530.0,7174.0,3744.0,3430.0,761.0,340.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,13.0,9692.0,5148.0,4544.0,8830.0,4623.0,4207.0,31.0,16.0,15.0,8799.0,4607.0,4192.0,51.0,29.0,22.0,589.0,345.0,244.0,5727.0,3074.0,2653.0,2424.0,1155.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,14.0,10005.0,5298.0,4707.0,8776.0,4549.0,4227.0,34.0,15.0,19.0,8742.0,4534.0,4208.0,45.0,27.0,18.0,241.0,138.0,103.0,3314.0,1849.0,1465.0,5132.0,2514.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,15.0,10501.0,5689.0,4812.0,8710.0,4563.0,4147.0,26.0,8.0,18.0,8684.0,4555.0,4129.0,54.0,30.0,24.0,155.0,100.0,55.0,1683.0,1043.0,640.0,5023.0,2600.0,2423.0,1766.0,779.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,16.0,10599.0,5769.0,4830.0,8267.0,4326.0,3941.0,30.0,11.0,19.0,8237.0,4315.0,3922.0,55.0,33.0,22.0,80.0,49.0,31.0,866.0,510.0,356.0,3312.0,1793.0,1519.0,3921.0,1929.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,17.0,10451.0,5687.0,4764.0,7489.0,3852.0,3637.0,25.0,10.0,15.0,7464.0,3842.0,3622.0,51.0,28.0,23.0,77.0,39.0,38.0,476.0,295.0,181.0,1758.0,1002.0,756.0,5100.0,2478.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,18.0,12787.0,7003.0,5784.0,7678.0,3954.0,3724.0,24.0,9.0,15.0,7654.0,3945.0,3709.0,69.0,42.0,27.0,45.0,25.0,20.0,335.0,183.0,152.0,1071.0,635.0,436.0,2879.0,1557.0,1322.0,3202.0,1469.0,1733.0,12.0,5.0,7.0,35.0,23.0,12.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,19.0,10906.0,6000.0,4906.0,6221.0,3259.0,2962.0,18.0,6.0,12.0,6203.0,3253.0,2950.0,62.0,36.0,26.0,68.0,38.0,30.0,279.0,167.0,112.0,545.0,323.0,222.0,1336.0,806.0,530.0,3851.0,1857.0,1994.0,13.0,4.0,9.0,44.0,19.0,25.0,0.0,0.0,0.0
C3311,07,095,District - Central,Urban,20-24,62330.0,33308.0,29022.0,19632.0,10368.0,9264.0,92.0,40.0,52.0,19540.0,10328.0,9212.0,319.0,190.0,129.0,181.0,108.0,73.0,730.0,433.0,297.0,1119.0,631.0,488.0,2113.0,1291.0,822.0,9089.0,4729.0,4360.0,57.0,29.0,28.0,227.0,147.0,80.0,5678.0,2753.0,2925.0
C3311,07,095,District - Central,Urban,25-29,59004.0,31008.0,27996.0,3307.0,1763.0,1544.0,57.0,21.0,36.0,3250.0,1742.0,1508.0,71.0,39.0,32.0,9.0,4.0,5.0,9.0,6.0,3.0,16.0,9.0,7.0,30.0,16.0,14.0,670.0,411.0,259.0,20.0,5.0,15.0,51.0,32.0,19.0,2373.0,1220.0,1153.0
C3311,07,095,District - Central,Urban,30-34,50745.0,27061.0,23684.0,998.0,526.0,472.0,36.0,13.0,23.0,962.0,513.0,449.0,28.0,21.0,7.0,2.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,8.0,3.0,5.0,111.0,61.0,50.0,6.0,3.0,3.0,20.0,12.0,8.0,776.0,407.0,369.0
C3311,07,095,District - Central,Urban,35-59,167372.0,89299.0,78073.0,2180.0,1153.0,1027.0,164.0,74.0,90.0,2016.0,1079.0,937.0,88.0,33.0,55.0,21.0,7.0,14.0,35.0,22.0,13.0,10.0,6.0,4.0,14.0,9.0,5.0,102.0,53.0,49.0,49.0,18.0,31.0,28.0,20.0,8.0,1658.0,905.0,753.0
C3311,07,095,District - Central,Urban,60+,45864.0,22348.0,23516.0,647.0,363.0,284.0,88.0,31.0,57.0,559.0,332.0,227.0,47.0,22.0,25.0,15.0,7.0,8.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,55.0,27.0,28.0,15.0,2.0,13.0,15.0,10.0,5.0,391.0,251.0,140.0
C3311,07,095,District - Central,Urban,Age not stated,689.0,363.0,326.0,55.0,25.0,30.0,21.0,14.0,7.0,34.0,11.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0
C3311,07,096,District - West,Total,All ages,2543243.0,1356240.0,1187003.0,672704.0,369557.0,303147.0,61154.0,32793.0,28361.0,611550.0,336764.0,274786.0,5158.0,2983.0,2175.0,172413.0,95071.0,77342.0,132770.0,73264.0,59506.0,91586.0,50381.0,41205.0,78430.0,43701.0,34729.0,82556.0,45388.0,37168.0,454.0,237.0,217.0,2796.0,1693.0,1103.0,44808.0,23730.0,21078.0
C3311,07,096,District - West,Total,0-4,197959.0,105040.0,92919.0,13029.0,7076.0,5953.0,13029.0,7076.0,5953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,5.0,46310.0,25387.0,20923.0,16689.0,9202.0,7487.0,16689.0,9202.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,6.0,44152.0,23661.0,20491.0,22540.0,12149.0,10391.0,22540.0,12149.0,10391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,7.0,44253.0,23628.0,20625.0,37766.0,20244.0,17522.0,3390.0,1806.0,1584.0,34376.0,18438.0,15938.0,246.0,141.0,105.0,33997.0,18225.0,15772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,8.0,43093.0,23369.0,19724.0,39702.0,21616.0,18086.0,1060.0,565.0,495.0,38642.0,21051.0,17591.0,246.0,146.0,100.0,38338.0,20863.0,17475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,9.0,41869.0,22919.0,18950.0,38998.0,21435.0,17563.0,587.0,333.0,254.0,38411.0,21102.0,17309.0,231.0,117.0,114.0,35526.0,19640.0,15886.0,2621.0,1327.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,10.0,52226.0,28853.0,23373.0,47901.0,26594.0,21307.0,599.0,310.0,289.0,47302.0,26284.0,21018.0,279.0,179.0,100.0,34630.0,19543.0,15087.0,12359.0,6542.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,11.0,45326.0,24689.0,20637.0,42361.0,23173.0,19188.0,350.0,166.0,184.0,42011.0,23007.0,19004.0,239.0,135.0,104.0,15623.0,8798.0,6825.0,26125.0,14064.0,12061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,12.0,47411.0,26091.0,21320.0,43898.0,24240.0,19658.0,213.0,94.0,119.0,43685.0,24146.0,19539.0,271.0,162.0,109.0,7337.0,4165.0,3172.0,33101.0,18245.0,14856.0,2950.0,1559.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,13.0,44654.0,24131.0,20523.0,41303.0,22424.0,18879.0,151.0,56.0,95.0,41152.0,22368.0,18784.0,239.0,139.0,100.0,3132.0,1705.0,1427.0,27605.0,15265.0,12340.0,10148.0,5246.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,14.0,45803.0,24886.0,20917.0,41281.0,22453.0,18828.0,142.0,58.0,84.0,41139.0,22395.0,18744.0,232.0,117.0,115.0,1432.0,791.0,641.0,14849.0,8446.0,6403.0,24602.0,13028.0,11574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,15.0,47906.0,26475.0,21431.0,41050.0,22564.0,18486.0,148.0,61.0,87.0,40902.0,22503.0,18399.0,254.0,151.0,103.0,675.0,381.0,294.0,7030.0,4063.0,2967.0,24409.0,13504.0,10905.0,8513.0,4392.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,16.0,46258.0,25537.0,20721.0,37940.0,20723.0,17217.0,129.0,54.0,75.0,37811.0,20669.0,17142.0,249.0,147.0,102.0,415.0,234.0,181.0,3413.0,1978.0,1435.0,14231.0,8008.0,6223.0,19483.0,10291.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,17.0,44405.0,24667.0,19738.0,34492.0,18927.0,15565.0,94.0,31.0,63.0,34398.0,18896.0,15502.0,236.0,142.0,94.0,255.0,138.0,117.0,1627.0,946.0,681.0,6706.0,3889.0,2817.0,25551.0,13769.0,11782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,18.0,54681.0,31291.0,23390.0,35291.0,19574.0,15717.0,118.0,47.0,71.0,35173.0,19527.0,15646.0,332.0,191.0,141.0,241.0,133.0,108.0,1142.0,690.0,452.0,3825.0,2329.0,1496.0,12644.0,7475.0,5169.0,16600.0,8486.0,8114.0,39.0,19.0,20.0,328.0,195.0,133.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,19.0,45339.0,25476.0,19863.0,29054.0,16039.0,13015.0,91.0,32.0,59.0,28963.0,16007.0,12956.0,314.0,192.0,122.0,236.0,118.0,118.0,776.0,449.0,327.0,1749.0,1030.0,719.0,5353.0,3311.0,2042.0,20039.0,10621.0,9418.0,54.0,30.0,24.0,424.0,247.0,177.0,0.0,0.0,0.0
C3311,07,096,District - West,Total,20-24,257209.0,139715.0,117494.0,86821.0,48494.0,38327.0,375.0,174.0,201.0,86446.0,48320.0,38126.0,1316.0,772.0,544.0,514.0,308.0,206.0,1980.0,1180.0,800.0,2892.0,1748.0,1144.0,6734.0,4356.0,2378.0,42469.0,24128.0,18341.0,244.0,129.0,115.0,1627.0,999.0,628.0,28604.0,14663.0,13941.0
C3311,07,096,District - West,Total,25-29,250311.0,131549.0,118762.0,12376.0,7050.0,5326.0,210.0,88.0,122.0,12166.0,6962.0,5204.0,245.0,148.0,97.0,12.0,8.0,4.0,35.0,22.0,13.0,28.0,15.0,13.0,57.0,40.0,17.0,2496.0,1583.0,913.0,53.0,29.0,24.0,236.0,140.0,96.0,8989.0,4972.0,4017.0
C3311,07,096,District - West,Total,30-34,218338.0,114672.0,103666.0,2908.0,1620.0,1288.0,167.0,69.0,98.0,2741.0,1551.0,1190.0,60.0,27.0,33.0,5.0,2.0,3.0,19.0,11.0,8.0,10.0,5.0,5.0,25.0,18.0,7.0,384.0,247.0,137.0,14.0,7.0,7.0,40.0,22.0,18.0,2179.0,1209.0,970.0
C3311,07,096,District - West,Total,35-59,713076.0,377987.0,335089.0,5543.0,2971.0,2572.0,689.0,282.0,407.0,4854.0,2689.0,2165.0,115.0,48.0,67.0,30.0,16.0,14.0,55.0,23.0,32.0,22.0,12.0,10.0,48.0,31.0,17.0,312.0,179.0,133.0,38.0,16.0,22.0,101.0,66.0,35.0,4115.0,2288.0,1827.0
C3311,07,096,District - West,Total,60+,210054.0,104794.0,105260.0,1613.0,915.0,698.0,323.0,108.0,215.0,1290.0,807.0,483.0,51.0,27.0,24.0,14.0,2.0,12.0,33.0,13.0,20.0,14.0,8.0,6.0,22.0,18.0,4.0,218.0,125.0,93.0,12.0,7.0,5.0,38.0,22.0,16.0,879.0,580.0,299.0
C3311,07,096,District - West,Total,Age not stated,2610.0,1423.0,1187.0,148.0,74.0,74.0,60.0,32.0,28.0,88.0,42.0,46.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,18.0,24.0
C3311,07,096,District - West,Rural,All ages,6420.0,3355.0,3065.0,1759.0,967.0,792.0,194.0,100.0,94.0,1565.0,867.0,698.0,12.0,8.0,4.0,486.0,277.0,209.0,334.0,203.0,131.0,277.0,143.0,134.0,202.0,107.0,95.0,190.0,99.0,91.0,1.0,0.0,1.0,18.0,8.0,10.0,45.0,22.0,23.0
C3311,07,096,District - West,Rural,0-4,634.0,343.0,291.0,26.0,17.0,9.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,5.0,151.0,98.0,53.0,40.0,23.0,17.0,40.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,6.0,146.0,80.0,66.0,74.0,40.0,34.0,74.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,7.0,128.0,64.0,64.0,115.0,58.0,57.0,7.0,4.0,3.0,108.0,54.0,54.0,2.0,0.0,2.0,106.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,8.0,118.0,65.0,53.0,112.0,62.0,50.0,7.0,1.0,6.0,105.0,61.0,44.0,1.0,1.0,0.0,104.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
