C3311,14,278,District - Imphal East,Rural,6.0,5898.0,2975.0,2923.0,3027.0,1528.0,1499.0,3027.0,1528.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,7.0,5990.0,3047.0,2943.0,4514.0,2302.0,2212.0,959.0,482.0,477.0,3555.0,1820.0,1735.0,25.0,14.0,11.0,3505.0,1793.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,8.0,5872.0,2970.0,2902.0,4940.0,2516.0,2424.0,609.0,302.0,307.0,4331.0,2214.0,2117.0,24.0,18.0,6.0,4294.0,2193.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,9.0,5262.0,2721.0,2541.0,4577.0,2365.0,2212.0,381.0,187.0,194.0,4196.0,2178.0,2018.0,8.0,7.0,1.0,3607.0,1874.0,1733.0,575.0,293.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,10.0,6455.0,3220.0,3235.0,5719.0,2871.0,2848.0,350.0,165.0,185.0,5369.0,2706.0,2663.0,19.0,11.0,8.0,3598.0,1809.0,1789.0,1744.0,880.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,11.0,5488.0,2818.0,2670.0,4924.0,2544.0,2380.0,223.0,126.0,97.0,4701.0,2418.0,2283.0,14.0,4.0,10.0,2060.0,1059.0,1001.0,2617.0,1348.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,12.0,6247.0,3111.0,3136.0,5575.0,2804.0,2771.0,222.0,110.0,112.0,5353.0,2694.0,2659.0,16.0,7.0,9.0,1318.0,710.0,608.0,3433.0,1703.0,1730.0,577.0,270.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,13.0,5834.0,2992.0,2842.0,5187.0,2691.0,2496.0,138.0,64.0,74.0,5049.0,2627.0,2422.0,19.0,11.0,8.0,676.0,352.0,324.0,2822.0,1465.0,1357.0,1524.0,795.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,14.0,5339.0,2641.0,2698.0,4573.0,2289.0,2284.0,79.0,37.0,42.0,4494.0,2252.0,2242.0,8.0,4.0,4.0,275.0,153.0,122.0,1659.0,866.0,793.0,2544.0,1226.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,15.0,5717.0,2917.0,2800.0,4569.0,2380.0,2189.0,53.0,34.0,19.0,4516.0,2346.0,2170.0,11.0,7.0,4.0,138.0,63.0,75.0,971.0,504.0,467.0,2552.0,1311.0,1241.0,837.0,459.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,16.0,4926.0,2492.0,2434.0,3676.0,1911.0,1765.0,47.0,24.0,23.0,3629.0,1887.0,1742.0,10.0,6.0,4.0,67.0,37.0,30.0,532.0,282.0,250.0,1686.0,858.0,828.0,1327.0,700.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,17.0,4564.0,2224.0,2340.0,3015.0,1534.0,1481.0,41.0,19.0,22.0,2974.0,1515.0,1459.0,4.0,1.0,3.0,74.0,34.0,40.0,248.0,126.0,122.0,1045.0,510.0,535.0,1598.0,840.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,18.0,5851.0,2829.0,3022.0,3262.0,1728.0,1534.0,35.0,17.0,18.0,3227.0,1711.0,1516.0,12.0,4.0,8.0,50.0,22.0,28.0,187.0,103.0,84.0,963.0,501.0,462.0,1095.0,601.0,494.0,904.0,469.0,435.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,19.0,4252.0,2078.0,2174.0,2114.0,1133.0,981.0,13.0,4.0,9.0,2101.0,1129.0,972.0,5.0,4.0,1.0,44.0,22.0,22.0,100.0,56.0,44.0,472.0,244.0,228.0,617.0,339.0,278.0,843.0,455.0,388.0,3.0,0.0,3.0,14.0,8.0,6.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,20-24,25235.0,12191.0,13044.0,6595.0,3584.0,3011.0,96.0,35.0,61.0,6499.0,3549.0,2950.0,33.0,16.0,17.0,117.0,64.0,53.0,305.0,175.0,130.0,988.0,540.0,448.0,1471.0,794.0,677.0,2616.0,1454.0,1162.0,7.0,6.0,1.0,88.0,39.0,49.0,859.0,449.0,410.0
C3311,14,278,District - Imphal East,Rural,25-29,25758.0,12640.0,13118.0,1129.0,656.0,473.0,57.0,21.0,36.0,1072.0,635.0,437.0,10.0,6.0,4.0,2.0,0.0,2.0,7.0,4.0,3.0,15.0,6.0,9.0,14.0,11.0,3.0,418.0,262.0,156.0,3.0,2.0,1.0,45.0,17.0,28.0,554.0,325.0,229.0
C3311,14,278,District - Imphal East,Rural,30-34,20939.0,10273.0,10666.0,405.0,230.0,175.0,49.0,20.0,29.0,356.0,210.0,146.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,4.0,9.0,6.0,3.0,9.0,5.0,4.0,120.0,68.0,52.0,2.0,1.0,1.0,2.0,1.0,1.0,197.0,119.0,78.0
C3311,14,278,District - Imphal East,Rural,35-59,70298.0,35525.0,34773.0,740.0,371.0,369.0,187.0,52.0,135.0,553.0,319.0,234.0,12.0,7.0,5.0,13.0,3.0,10.0,15.0,7.0,8.0,35.0,10.0,25.0,16.0,9.0,7.0,124.0,72.0,52.0,2.0,2.0,0.0,10.0,7.0,3.0,325.0,202.0,123.0
C3311,14,278,District - Imphal East,Rural,60+,19703.0,9857.0,9846.0,170.0,95.0,75.0,94.0,37.0,57.0,76.0,58.0,18.0,9.0,5.0,4.0,8.0,5.0,3.0,5.0,4.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,17.0,11.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,26.0,24.0,2.0
C3311,14,278,District - Imphal East,Rural,Age not stated,852.0,459.0,393.0,40.0,24.0,16.0,24.0,13.0,11.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,14,278,District - Imphal East,Urban,All ages,183207.0,89305.0,93902.0,54819.0,27816.0,27003.0,6211.0,3107.0,3104.0,48608.0,24709.0,23899.0,324.0,164.0,160.0,10431.0,5432.0,4999.0,9619.0,4755.0,4864.0,9310.0,4632.0,4678.0,6732.0,3401.0,3331.0,6446.0,3312.0,3134.0,20.0,11.0,9.0,317.0,135.0,182.0,5314.0,2817.0,2497.0
C3311,14,278,District - Imphal East,Urban,0-4,15199.0,7812.0,7387.0,1189.0,611.0,578.0,1189.0,611.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,5.0,3209.0,1614.0,1595.0,1442.0,733.0,709.0,1442.0,733.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,6.0,3204.0,1641.0,1563.0,1905.0,942.0,963.0,1905.0,942.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,7.0,3124.0,1582.0,1542.0,2567.0,1323.0,1244.0,351.0,175.0,176.0,2216.0,1148.0,1068.0,29.0,18.0,11.0,2175.0,1125.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,8.0,3162.0,1587.0,1575.0,2816.0,1436.0,1380.0,263.0,130.0,133.0,2553.0,1306.0,1247.0,14.0,6.0,8.0,2526.0,1294.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,9.0,2823.0,1437.0,1386.0,2586.0,1315.0,1271.0,174.0,81.0,93.0,2412.0,1234.0,1178.0,20.0,13.0,7.0,1970.0,1009.0,961.0,419.0,211.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,10.0,3654.0,1870.0,1784.0,3366.0,1731.0,1635.0,151.0,85.0,66.0,3215.0,1646.0,1569.0,30.0,12.0,18.0,1844.0,988.0,856.0,1335.0,643.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,11.0,3290.0,1665.0,1625.0,3094.0,1561.0,1533.0,104.0,53.0,51.0,2990.0,1508.0,1482.0,12.0,6.0,6.0,932.0,483.0,449.0,2042.0,1017.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,12.0,3507.0,1746.0,1761.0,3270.0,1640.0,1630.0,91.0,47.0,44.0,3179.0,1593.0,1586.0,14.0,10.0,4.0,448.0,248.0,200.0,2154.0,1070.0,1084.0,560.0,263.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,13.0,3473.0,1717.0,1756.0,3240.0,1611.0,1629.0,51.0,28.0,23.0,3189.0,1583.0,1606.0,14.0,10.0,4.0,195.0,110.0,85.0,1679.0,830.0,849.0,1299.0,633.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,14.0,3496.0,1721.0,1775.0,3222.0,1593.0,1629.0,31.0,17.0,14.0,3191.0,1576.0,1615.0,21.0,10.0,11.0,84.0,41.0,43.0,871.0,441.0,430.0,2211.0,1082.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,15.0,3598.0,1795.0,1803.0,3193.0,1599.0,1594.0,37.0,18.0,19.0,3156.0,1581.0,1575.0,14.0,7.0,7.0,54.0,29.0,25.0,409.0,200.0,209.0,1780.0,915.0,865.0,896.0,430.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,16.0,3225.0,1599.0,1626.0,2805.0,1409.0,1396.0,23.0,13.0,10.0,2782.0,1396.0,1386.0,7.0,6.0,1.0,39.0,19.0,20.0,223.0,116.0,107.0,1110.0,558.0,552.0,1399.0,694.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,17.0,2962.0,1455.0,1507.0,2434.0,1211.0,1223.0,16.0,10.0,6.0,2418.0,1201.0,1217.0,9.0,2.0,7.0,28.0,14.0,14.0,107.0,52.0,55.0,668.0,331.0,337.0,1601.0,799.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,18.0,3570.0,1732.0,1838.0,2671.0,1339.0,1332.0,21.0,10.0,11.0,2650.0,1329.0,1321.0,16.0,7.0,9.0,32.0,17.0,15.0,73.0,39.0,34.0,546.0,263.0,283.0,861.0,460.0,401.0,1104.0,536.0,568.0,2.0,2.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,19.0,2963.0,1456.0,1507.0,2032.0,1010.0,1022.0,13.0,6.0,7.0,2019.0,1004.0,1015.0,7.0,3.0,4.0,19.0,15.0,4.0,60.0,29.0,31.0,301.0,157.0,144.0,520.0,268.0,252.0,1094.0,520.0,574.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Urban,20-24,17416.0,8302.0,9114.0,7750.0,3952.0,3798.0,70.0,28.0,42.0,7680.0,3924.0,3756.0,71.0,36.0,35.0,56.0,27.0,29.0,205.0,87.0,118.0,767.0,395.0,372.0,1370.0,711.0,659.0,3320.0,1773.0,1547.0,11.0,6.0,5.0,153.0,60.0,93.0,1713.0,818.0,895.0
C3311,14,278,District - Imphal East,Urban,25-29,18541.0,8686.0,9855.0,2024.0,1036.0,988.0,43.0,19.0,24.0,1981.0,1017.0,964.0,8.0,4.0,4.0,2.0,0.0,2.0,9.0,4.0,5.0,24.0,10.0,14.0,26.0,7.0,19.0,525.0,282.0,243.0,4.0,1.0,3.0,67.0,21.0,46.0,1308.0,684.0,624.0
C3311,14,278,District - Imphal East,Urban,30-34,15287.0,7319.0,7968.0,907.0,480.0,427.0,37.0,19.0,18.0,870.0,461.0,409.0,5.0,3.0,2.0,5.0,2.0,3.0,6.0,6.0,0.0,4.0,2.0,2.0,14.0,7.0,7.0,156.0,81.0,75.0,0.0,0.0,0.0,34.0,15.0,19.0,642.0,343.0,299.0
C3311,14,278,District - Imphal East,Urban,35-59,52138.0,25239.0,26899.0,1983.0,1077.0,906.0,141.0,62.0,79.0,1842.0,1015.0,827.0,22.0,7.0,15.0,14.0,6.0,8.0,24.0,7.0,17.0,36.0,21.0,15.0,36.0,19.0,17.0,206.0,99.0,107.0,3.0,2.0,1.0,28.0,23.0,5.0,1467.0,828.0,639.0
C3311,14,278,District - Imphal East,Urban,60+,15079.0,7175.0,7904.0,312.0,202.0,110.0,56.0,19.0,37.0,256.0,183.0,73.0,10.0,4.0,6.0,8.0,5.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,9.0,6.0,3.0,37.0,19.0,18.0,0.0,0.0,0.0,5.0,2.0,3.0,180.0,142.0,38.0
C3311,14,278,District - Imphal East,Urban,Age not stated,287.0,155.0,132.0,11.0,5.0,6.0,2.0,1.0,1.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
C3311,14,279,District - Ukhrul,Total,All ages,183998.0,94718.0,89280.0,70749.0,37564.0,33185.0,12589.0,6489.0,6100.0,58160.0,31075.0,27085.0,1051.0,853.0,198.0,10707.0,5546.0,5161.0,13392.0,7099.0,6293.0,12110.0,6181.0,5929.0,8874.0,4607.0,4267.0,7668.0,4095.0,3573.0,2.0,1.0,1.0,98.0,45.0,53.0,4179.0,2608.0,1571.0
C3311,14,279,District - Ukhrul,Total,0-4,16630.0,8687.0,7943.0,2005.0,1065.0,940.0,2005.0,1065.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,5.0,3763.0,1914.0,1849.0,2175.0,1094.0,1081.0,2175.0,1094.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,6.0,4020.0,2092.0,1928.0,2742.0,1423.0,1319.0,2742.0,1423.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,7.0,4014.0,2058.0,1956.0,3401.0,1722.0,1679.0,1238.0,639.0,599.0,2163.0,1083.0,1080.0,51.0,26.0,25.0,2106.0,1055.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,8.0,4009.0,2096.0,1913.0,3618.0,1879.0,1739.0,936.0,476.0,460.0,2682.0,1403.0,1279.0,25.0,16.0,9.0,2652.0,1383.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,9.0,3761.0,1970.0,1791.0,3428.0,1814.0,1614.0,771.0,426.0,345.0,2657.0,1388.0,1269.0,27.0,16.0,11.0,1917.0,982.0,935.0,712.0,390.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,10.0,4541.0,2364.0,2177.0,4181.0,2194.0,1987.0,674.0,354.0,320.0,3507.0,1840.0,1667.0,21.0,13.0,8.0,1763.0,925.0,838.0,1718.0,900.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,11.0,4462.0,2371.0,2091.0,4193.0,2215.0,1978.0,487.0,266.0,221.0,3706.0,1949.0,1757.0,29.0,17.0,12.0,1052.0,550.0,502.0,2620.0,1380.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,12.0,4621.0,2409.0,2212.0,4354.0,2279.0,2075.0,355.0,180.0,175.0,3999.0,2099.0,1900.0,22.0,15.0,7.0,494.0,260.0,234.0,2612.0,1397.0,1215.0,869.0,426.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,13.0,4378.0,2293.0,2085.0,4126.0,2153.0,1973.0,205.0,105.0,100.0,3921.0,2048.0,1873.0,15.0,12.0,3.0,261.0,150.0,111.0,1993.0,1071.0,922.0,1646.0,811.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,14.0,4668.0,2389.0,2279.0,4372.0,2243.0,2129.0,128.0,72.0,56.0,4244.0,2171.0,2073.0,18.0,11.0,7.0,136.0,77.0,59.0,1364.0,696.0,668.0,2721.0,1385.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,15.0,4422.0,2319.0,2103.0,4054.0,2106.0,1948.0,95.0,55.0,40.0,3959.0,2051.0,1908.0,19.0,12.0,7.0,92.0,42.0,50.0,791.0,425.0,366.0,1973.0,1010.0,963.0,1080.0,561.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,16.0,4351.0,2204.0,2147.0,3868.0,1949.0,1919.0,73.0,34.0,39.0,3795.0,1915.0,1880.0,22.0,11.0,11.0,61.0,31.0,30.0,472.0,240.0,232.0,1471.0,749.0,722.0,1764.0,884.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,17.0,3860.0,1962.0,1898.0,3269.0,1692.0,1577.0,53.0,22.0,31.0,3216.0,1670.0,1546.0,20.0,14.0,6.0,34.0,16.0,18.0,270.0,162.0,108.0,971.0,516.0,455.0,1920.0,961.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,18.0,4227.0,2190.0,2037.0,3350.0,1748.0,1602.0,57.0,26.0,31.0,3293.0,1722.0,1571.0,23.0,13.0,10.0,25.0,17.0,8.0,212.0,116.0,96.0,733.0,378.0,355.0,1184.0,627.0,557.0,1102.0,565.0,537.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,19.0,3510.0,1749.0,1761.0,2568.0,1309.0,1259.0,42.0,17.0,25.0,2526.0,1292.0,1234.0,19.0,11.0,8.0,18.0,8.0,10.0,151.0,76.0,75.0,472.0,240.0,232.0,763.0,386.0,377.0,1095.0,571.0,524.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Total,20-24,18265.0,9302.0,8963.0,9847.0,5365.0,4482.0,134.0,70.0,64.0,9713.0,5295.0,4418.0,176.0,146.0,30.0,81.0,44.0,37.0,447.0,237.0,210.0,1198.0,633.0,565.0,2069.0,1125.0,944.0,3978.0,2113.0,1865.0,1.0,0.0,1.0,52.0,29.0,23.0,1696.0,960.0,736.0
C3311,14,279,District - Ukhrul,Total,25-29,16213.0,8248.0,7965.0,2516.0,1516.0,1000.0,77.0,28.0,49.0,2439.0,1488.0,951.0,175.0,163.0,12.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,4.0,2.0,24.0,16.0,8.0,849.0,458.0,391.0,0.0,0.0,0.0,16.0,5.0,11.0,1362.0,840.0,522.0
C3311,14,279,District - Ukhrul,Total,30-34,13548.0,6890.0,6658.0,1005.0,658.0,347.0,50.0,17.0,33.0,955.0,641.0,314.0,95.0,81.0,14.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,6.0,17.0,12.0,5.0,303.0,185.0,118.0,0.0,0.0,0.0,7.0,3.0,4.0,514.0,350.0,164.0
C3311,14,279,District - Ukhrul,Total,35-59,42867.0,22008.0,20859.0,1297.0,904.0,393.0,153.0,64.0,89.0,1144.0,840.0,304.0,253.0,237.0,16.0,11.0,4.0,7.0,20.0,5.0,15.0,33.0,22.0,11.0,46.0,29.0,17.0,264.0,161.0,103.0,0.0,0.0,0.0,7.0,5.0,2.0,508.0,376.0,132.0
C3311,14,279,District - Ukhrul,Total,60+,12396.0,6359.0,6037.0,212.0,134.0,78.0,76.0,27.0,49.0,136.0,107.0,29.0,12.0,11.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,7.0,6.0,1.0,40.0,25.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,62.0,56.0,6.0
C3311,14,279,District - Ukhrul,Total,Age not stated,1472.0,844.0,628.0,168.0,102.0,66.0,63.0,29.0,34.0,105.0,73.0,32.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,26.0,11.0
C3311,14,279,District - Ukhrul,Rural,All ages,156811.0,80801.0,76010.0,59354.0,31621.0,27733.0,10760.0,5548.0,5212.0,48594.0,26073.0,22521.0,1011.0,828.0,183.0,8983.0,4670.0,4313.0,11358.0,5993.0,5365.0,10129.0,5152.0,4977.0,7229.0,3800.0,3429.0,6302.0,3396.0,2906.0,1.0,0.0,1.0,80.0,37.0,43.0,3433.0,2163.0,1270.0
C3311,14,279,District - Ukhrul,Rural,0-4,14375.0,7534.0,6841.0,1674.0,889.0,785.0,1674.0,889.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Rural,5.0,3244.0,1647.0,1597.0,1848.0,930.0,918.0,1848.0,930.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Rural,6.0,3431.0,1779.0,1652.0,2313.0,1193.0,1120.0,2313.0,1193.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Rural,7.0,3428.0,1749.0,1679.0,2865.0,1446.0,1419.0,1074.0,552.0,522.0,1791.0,894.0,897.0,46.0,23.0,23.0,1739.0,869.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Rural,8.0,3392.0,1794.0,1598.0,3029.0,1594.0,1435.0,810.0,406.0,404.0,2219.0,1188.0,1031.0,22.0,14.0,8.0,2194.0,1171.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,279,District - Ukhrul,Rural,9.0,3160.0,1657.0,1503.0,2853.0,1513.0,1340.0,671.0,372.0,299.0,2182.0,1141.0,1041.0,24.0,16.0,8.0,1564.0,799.0,765.0,593.0,326.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
