C3311,15,287,District - Lawngtlai,Rural,18.0,2098.0,1065.0,1033.0,844.0,536.0,308.0,9.0,5.0,4.0,835.0,531.0,304.0,10.0,6.0,4.0,61.0,37.0,24.0,124.0,81.0,43.0,347.0,235.0,112.0,187.0,113.0,74.0,105.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,19.0,1970.0,953.0,1017.0,598.0,360.0,238.0,5.0,3.0,2.0,593.0,357.0,236.0,5.0,2.0,3.0,31.0,10.0,21.0,84.0,54.0,30.0,193.0,124.0,69.0,158.0,97.0,61.0,119.0,69.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,20-24,10203.0,4924.0,5279.0,1677.0,1107.0,570.0,29.0,16.0,13.0,1648.0,1091.0,557.0,36.0,14.0,22.0,122.0,68.0,54.0,167.0,98.0,69.0,368.0,263.0,105.0,385.0,262.0,123.0,466.0,319.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,64.0,36.0
C3311,15,287,District - Lawngtlai,Rural,25-29,8407.0,4270.0,4137.0,173.0,112.0,61.0,16.0,7.0,9.0,157.0,105.0,52.0,15.0,7.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,51.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,51.0,26.0
C3311,15,287,District - Lawngtlai,Rural,30-34,6853.0,3612.0,3241.0,62.0,40.0,22.0,17.0,10.0,7.0,45.0,30.0,15.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0
C3311,15,287,District - Lawngtlai,Rural,35-59,18485.0,9760.0,8725.0,100.0,74.0,26.0,28.0,18.0,10.0,72.0,56.0,16.0,30.0,22.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,15.0,2.0
C3311,15,287,District - Lawngtlai,Rural,60+,4303.0,2240.0,2063.0,27.0,19.0,8.0,14.0,9.0,5.0,13.0,10.0,3.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,287,District - Lawngtlai,Rural,Age not stated,20.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,All ages,20830.0,10659.0,10171.0,6942.0,3633.0,3309.0,535.0,287.0,248.0,6407.0,3346.0,3061.0,16.0,6.0,10.0,1620.0,893.0,727.0,1415.0,748.0,667.0,1246.0,613.0,633.0,873.0,441.0,432.0,759.0,356.0,403.0,3.0,2.0,1.0,14.0,9.0,5.0,455.0,276.0,179.0
C3311,15,287,District - Lawngtlai,Urban,0-4,2267.0,1133.0,1134.0,93.0,53.0,40.0,93.0,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,5.0,458.0,234.0,224.0,147.0,71.0,76.0,147.0,71.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,6.0,397.0,217.0,180.0,204.0,111.0,93.0,204.0,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,7.0,399.0,200.0,199.0,317.0,161.0,156.0,31.0,17.0,14.0,286.0,144.0,142.0,1.0,0.0,1.0,285.0,144.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,8.0,433.0,241.0,192.0,418.0,237.0,181.0,24.0,17.0,7.0,394.0,220.0,174.0,0.0,0.0,0.0,394.0,220.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,9.0,400.0,212.0,188.0,394.0,209.0,185.0,4.0,2.0,2.0,390.0,207.0,183.0,0.0,0.0,0.0,342.0,187.0,155.0,47.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,10.0,519.0,286.0,233.0,496.0,273.0,223.0,7.0,5.0,2.0,489.0,268.0,221.0,0.0,0.0,0.0,278.0,159.0,119.0,211.0,109.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,11.0,434.0,238.0,196.0,425.0,233.0,192.0,5.0,0.0,5.0,420.0,233.0,187.0,3.0,2.0,1.0,136.0,83.0,53.0,281.0,148.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,12.0,448.0,226.0,222.0,442.0,225.0,217.0,0.0,0.0,0.0,442.0,225.0,217.0,0.0,0.0,0.0,52.0,28.0,24.0,301.0,151.0,150.0,89.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,13.0,459.0,241.0,218.0,448.0,239.0,209.0,0.0,0.0,0.0,448.0,239.0,209.0,1.0,0.0,1.0,33.0,19.0,14.0,218.0,129.0,89.0,196.0,91.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,14.0,493.0,240.0,253.0,469.0,230.0,239.0,1.0,0.0,1.0,468.0,230.0,238.0,0.0,0.0,0.0,14.0,11.0,3.0,137.0,73.0,64.0,317.0,146.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,15.0,481.0,250.0,231.0,436.0,228.0,208.0,2.0,0.0,2.0,434.0,228.0,206.0,0.0,0.0,0.0,8.0,4.0,4.0,58.0,33.0,25.0,202.0,108.0,94.0,166.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,16.0,474.0,231.0,243.0,408.0,200.0,208.0,0.0,0.0,0.0,408.0,200.0,208.0,0.0,0.0,0.0,10.0,6.0,4.0,49.0,25.0,24.0,147.0,66.0,81.0,202.0,103.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,17.0,405.0,199.0,206.0,333.0,160.0,173.0,1.0,1.0,0.0,332.0,159.0,173.0,1.0,1.0,0.0,7.0,3.0,4.0,25.0,15.0,10.0,82.0,39.0,43.0,217.0,101.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,18.0,473.0,233.0,240.0,342.0,159.0,183.0,1.0,1.0,0.0,341.0,158.0,183.0,3.0,1.0,2.0,9.0,6.0,3.0,17.0,8.0,9.0,62.0,31.0,31.0,92.0,51.0,41.0,158.0,61.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,19.0,405.0,206.0,199.0,265.0,129.0,136.0,1.0,1.0,0.0,264.0,128.0,136.0,0.0,0.0,0.0,12.0,6.0,6.0,11.0,5.0,6.0,35.0,20.0,15.0,71.0,39.0,32.0,133.0,57.0,76.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Urban,20-24,2254.0,1127.0,1127.0,932.0,478.0,454.0,5.0,3.0,2.0,927.0,475.0,452.0,2.0,1.0,1.0,38.0,17.0,21.0,59.0,32.0,27.0,114.0,64.0,50.0,123.0,63.0,60.0,449.0,225.0,224.0,1.0,0.0,1.0,2.0,1.0,1.0,139.0,72.0,67.0
C3311,15,287,District - Lawngtlai,Urban,25-29,2121.0,1087.0,1034.0,131.0,77.0,54.0,0.0,0.0,0.0,131.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,8.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,111.0,64.0,47.0
C3311,15,287,District - Lawngtlai,Urban,30-34,1729.0,858.0,871.0,76.0,41.0,35.0,0.0,0.0,0.0,76.0,41.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,34.0
C3311,15,287,District - Lawngtlai,Urban,35-59,4687.0,2457.0,2230.0,146.0,105.0,41.0,6.0,2.0,4.0,140.0,103.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,124.0,93.0,31.0
C3311,15,287,District - Lawngtlai,Urban,60+,1077.0,530.0,547.0,19.0,13.0,6.0,3.0,3.0,0.0,16.0,10.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
C3311,15,287,District - Lawngtlai,Urban,Age not stated,17.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,288,District - Saiha,Total,All ages,56574.0,28594.0,27980.0,18273.0,9382.0,8891.0,1998.0,1031.0,967.0,16275.0,8351.0,7924.0,44.0,23.0,21.0,5631.0,2915.0,2716.0,4125.0,2101.0,2024.0,2917.0,1478.0,1439.0,1886.0,926.0,960.0,1192.0,624.0,568.0,7.0,5.0,2.0,27.0,19.0,8.0,434.0,255.0,179.0
C3311,15,288,District - Saiha,Total,0-4,6982.0,3629.0,3353.0,357.0,180.0,177.0,357.0,180.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,5.0,1339.0,687.0,652.0,475.0,241.0,234.0,475.0,241.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,6.0,1332.0,681.0,651.0,669.0,346.0,323.0,669.0,346.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,7.0,1313.0,658.0,655.0,1019.0,508.0,511.0,210.0,113.0,97.0,809.0,395.0,414.0,4.0,3.0,1.0,801.0,391.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,8.0,1311.0,660.0,651.0,1183.0,610.0,573.0,107.0,52.0,55.0,1076.0,558.0,518.0,6.0,3.0,3.0,1068.0,555.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,9.0,1235.0,649.0,586.0,1138.0,597.0,541.0,52.0,31.0,21.0,1086.0,566.0,520.0,1.0,1.0,0.0,989.0,517.0,472.0,94.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,10.0,1437.0,709.0,728.0,1347.0,662.0,685.0,33.0,14.0,19.0,1314.0,648.0,666.0,7.0,5.0,2.0,992.0,499.0,493.0,314.0,144.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,11.0,1367.0,694.0,673.0,1291.0,653.0,638.0,15.0,8.0,7.0,1276.0,645.0,631.0,1.0,1.0,0.0,722.0,365.0,357.0,553.0,279.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,12.0,1367.0,683.0,684.0,1305.0,657.0,648.0,13.0,9.0,4.0,1292.0,648.0,644.0,5.0,0.0,5.0,431.0,228.0,203.0,742.0,362.0,380.0,114.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,13.0,1383.0,703.0,680.0,1311.0,666.0,645.0,9.0,9.0,0.0,1302.0,657.0,645.0,1.0,0.0,1.0,251.0,149.0,102.0,778.0,385.0,393.0,272.0,123.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,14.0,1320.0,682.0,638.0,1213.0,616.0,597.0,8.0,6.0,2.0,1205.0,610.0,595.0,0.0,0.0,0.0,114.0,65.0,49.0,580.0,309.0,271.0,511.0,236.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,15.0,1358.0,715.0,643.0,1209.0,630.0,579.0,8.0,4.0,4.0,1201.0,626.0,575.0,2.0,2.0,0.0,58.0,34.0,24.0,421.0,232.0,189.0,536.0,268.0,268.0,184.0,90.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,16.0,1310.0,641.0,669.0,1103.0,534.0,569.0,6.0,2.0,4.0,1097.0,532.0,565.0,4.0,3.0,1.0,41.0,21.0,20.0,261.0,131.0,130.0,485.0,245.0,240.0,306.0,132.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,17.0,1169.0,588.0,581.0,887.0,449.0,438.0,5.0,3.0,2.0,882.0,446.0,436.0,2.0,0.0,2.0,36.0,19.0,17.0,113.0,56.0,57.0,349.0,191.0,158.0,382.0,180.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,18.0,1251.0,643.0,608.0,804.0,420.0,384.0,6.0,3.0,3.0,798.0,417.0,381.0,1.0,0.0,1.0,24.0,13.0,11.0,62.0,40.0,22.0,240.0,138.0,102.0,277.0,125.0,152.0,193.0,100.0,93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,19.0,1090.0,514.0,576.0,570.0,293.0,277.0,1.0,0.0,1.0,569.0,293.0,276.0,0.0,0.0,0.0,17.0,9.0,8.0,52.0,33.0,19.0,123.0,65.0,58.0,186.0,91.0,95.0,189.0,94.0,95.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Total,20-24,5814.0,2860.0,2954.0,1887.0,1004.0,883.0,7.0,5.0,2.0,1880.0,999.0,881.0,3.0,1.0,2.0,82.0,46.0,36.0,144.0,79.0,65.0,281.0,148.0,133.0,541.0,306.0,235.0,651.0,331.0,320.0,5.0,4.0,1.0,9.0,7.0,2.0,164.0,77.0,87.0
C3311,15,288,District - Saiha,Total,25-29,4749.0,2389.0,2360.0,290.0,171.0,119.0,2.0,1.0,1.0,288.0,170.0,118.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,114.0,70.0,44.0,1.0,1.0,0.0,6.0,3.0,3.0,157.0,90.0,67.0
C3311,15,288,District - Saiha,Total,30-34,4005.0,1974.0,2031.0,76.0,48.0,28.0,1.0,1.0,0.0,75.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,17.0,11.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,49.0,32.0,17.0
C3311,15,288,District - Saiha,Total,35-59,12364.0,6325.0,6039.0,118.0,83.0,35.0,10.0,3.0,7.0,108.0,80.0,28.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,23.0,14.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,59.0,51.0,8.0
C3311,15,288,District - Saiha,Total,60+,3051.0,1491.0,1560.0,21.0,14.0,7.0,4.0,0.0,4.0,17.0,14.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
C3311,15,288,District - Saiha,Total,Age not stated,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,All ages,31464.0,15853.0,15611.0,9108.0,4688.0,4420.0,1026.0,516.0,510.0,8082.0,4172.0,3910.0,30.0,19.0,11.0,3516.0,1793.0,1723.0,2321.0,1164.0,1157.0,1192.0,609.0,583.0,651.0,360.0,291.0,268.0,157.0,111.0,2.0,2.0,0.0,3.0,2.0,1.0,95.0,63.0,32.0
C3311,15,288,District - Saiha,Rural,0-4,4199.0,2158.0,2041.0,149.0,67.0,82.0,149.0,67.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,5.0,857.0,442.0,415.0,226.0,114.0,112.0,226.0,114.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,6.0,801.0,408.0,393.0,333.0,168.0,165.0,333.0,168.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,7.0,818.0,393.0,425.0,587.0,278.0,309.0,127.0,69.0,58.0,460.0,209.0,251.0,3.0,3.0,0.0,456.0,205.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,8.0,772.0,375.0,397.0,670.0,335.0,335.0,74.0,34.0,40.0,596.0,301.0,295.0,4.0,3.0,1.0,592.0,298.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,9.0,719.0,380.0,339.0,634.0,334.0,300.0,33.0,21.0,12.0,601.0,313.0,288.0,0.0,0.0,0.0,564.0,291.0,273.0,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,10.0,811.0,410.0,401.0,742.0,375.0,367.0,25.0,10.0,15.0,717.0,365.0,352.0,5.0,4.0,1.0,598.0,306.0,292.0,114.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,11.0,790.0,395.0,395.0,732.0,364.0,368.0,13.0,7.0,6.0,719.0,357.0,362.0,1.0,1.0,0.0,518.0,260.0,258.0,200.0,96.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,12.0,785.0,380.0,405.0,744.0,362.0,382.0,8.0,4.0,4.0,736.0,358.0,378.0,3.0,0.0,3.0,331.0,167.0,164.0,367.0,173.0,194.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,13.0,747.0,371.0,376.0,705.0,349.0,356.0,6.0,6.0,0.0,699.0,343.0,356.0,1.0,0.0,1.0,198.0,115.0,83.0,433.0,204.0,229.0,67.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,14.0,690.0,353.0,337.0,629.0,323.0,306.0,5.0,4.0,1.0,624.0,319.0,305.0,0.0,0.0,0.0,89.0,52.0,37.0,392.0,200.0,192.0,143.0,67.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,15.0,659.0,351.0,308.0,575.0,305.0,270.0,3.0,0.0,3.0,572.0,305.0,267.0,2.0,2.0,0.0,43.0,26.0,17.0,306.0,165.0,141.0,179.0,91.0,88.0,42.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,16.0,664.0,334.0,330.0,527.0,263.0,264.0,4.0,1.0,3.0,523.0,262.0,261.0,2.0,2.0,0.0,29.0,16.0,13.0,202.0,100.0,102.0,205.0,96.0,109.0,85.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,17.0,572.0,302.0,270.0,397.0,211.0,186.0,3.0,3.0,0.0,394.0,208.0,186.0,2.0,0.0,2.0,22.0,13.0,9.0,90.0,41.0,49.0,177.0,93.0,84.0,103.0,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,18.0,601.0,309.0,292.0,344.0,183.0,161.0,4.0,2.0,2.0,340.0,181.0,159.0,1.0,0.0,1.0,13.0,8.0,5.0,44.0,28.0,16.0,143.0,78.0,65.0,99.0,45.0,54.0,40.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,19.0,554.0,254.0,300.0,237.0,129.0,108.0,1.0,0.0,1.0,236.0,129.0,107.0,0.0,0.0,0.0,9.0,6.0,3.0,36.0,24.0,12.0,73.0,42.0,31.0,79.0,37.0,42.0,39.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,288,District - Saiha,Rural,20-24,3113.0,1530.0,1583.0,738.0,425.0,313.0,5.0,4.0,1.0,733.0,421.0,312.0,2.0,0.0,2.0,50.0,27.0,23.0,93.0,53.0,40.0,165.0,95.0,70.0,241.0,148.0,93.0,150.0,77.0,73.0,2.0,2.0,0.0,2.0,2.0,0.0,28.0,17.0,11.0
C3311,15,288,District - Saiha,Rural,25-29,2472.0,1266.0,1206.0,71.0,53.0,18.0,0.0,0.0,0.0,71.0,53.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,23.0,16.0
C3311,15,288,District - Saiha,Rural,30-34,2053.0,1013.0,1040.0,23.0,17.0,6.0,1.0,1.0,0.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0
C3311,15,288,District - Saiha,Rural,35-59,6871.0,3505.0,3366.0,36.0,27.0,9.0,4.0,1.0,3.0,32.0,26.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0
C3311,15,288,District - Saiha,Rural,60+,1893.0,908.0,985.0,9.0,6.0,3.0,2.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
