C3311,02,033,District - Shimla,Total,15.0,14055.0,7397.0,6658.0,13078.0,6838.0,6240.0,81.0,41.0,40.0,12997.0,6797.0,6200.0,44.0,21.0,23.0,94.0,63.0,31.0,2056.0,1114.0,942.0,8014.0,4209.0,3805.0,2773.0,1380.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,16.0,14307.0,7468.0,6839.0,12955.0,6681.0,6274.0,105.0,58.0,47.0,12850.0,6623.0,6227.0,34.0,26.0,8.0,65.0,40.0,25.0,953.0,544.0,409.0,5318.0,2747.0,2571.0,6461.0,3259.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,17.0,14305.0,7512.0,6793.0,12363.0,6387.0,5976.0,84.0,40.0,44.0,12279.0,6347.0,5932.0,45.0,24.0,21.0,49.0,26.0,23.0,453.0,265.0,188.0,2623.0,1399.0,1224.0,9092.0,4625.0,4467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,18.0,16383.0,8709.0,7674.0,12593.0,6561.0,6032.0,103.0,55.0,48.0,12490.0,6506.0,5984.0,42.0,17.0,25.0,66.0,38.0,28.0,273.0,170.0,103.0,1434.0,802.0,632.0,5644.0,3019.0,2625.0,4913.0,2391.0,2522.0,5.0,2.0,3.0,96.0,58.0,38.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,19.0,15202.0,7981.0,7221.0,10635.0,5510.0,5125.0,81.0,38.0,43.0,10554.0,5472.0,5082.0,38.0,30.0,8.0,56.0,25.0,31.0,162.0,95.0,67.0,684.0,377.0,307.0,3162.0,1768.0,1394.0,6294.0,3065.0,3229.0,6.0,1.0,5.0,136.0,99.0,37.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,20-24,82123.0,42625.0,39498.0,32882.0,16953.0,15929.0,288.0,132.0,156.0,32594.0,16821.0,15773.0,165.0,94.0,71.0,183.0,105.0,78.0,620.0,325.0,295.0,995.0,538.0,457.0,4282.0,2496.0,1786.0,16675.0,8906.0,7769.0,53.0,33.0,20.0,724.0,483.0,241.0,8840.0,3806.0,5034.0
C3311,02,033,District - Shimla,Total,25-29,76144.0,39513.0,36631.0,5777.0,3118.0,2659.0,100.0,59.0,41.0,5677.0,3059.0,2618.0,72.0,31.0,41.0,3.0,0.0,3.0,7.0,3.0,4.0,6.0,3.0,3.0,27.0,15.0,12.0,1003.0,644.0,359.0,13.0,11.0,2.0,157.0,90.0,67.0,4381.0,2259.0,2122.0
C3311,02,033,District - Shimla,Total,30-34,69102.0,36102.0,33000.0,1447.0,856.0,591.0,81.0,39.0,42.0,1366.0,817.0,549.0,41.0,16.0,25.0,3.0,3.0,0.0,11.0,5.0,6.0,11.0,5.0,6.0,26.0,20.0,6.0,178.0,115.0,63.0,6.0,4.0,2.0,24.0,14.0,10.0,1057.0,632.0,425.0
C3311,02,033,District - Shimla,Total,35-59,245721.0,129664.0,116057.0,2898.0,1544.0,1354.0,620.0,261.0,359.0,2278.0,1283.0,995.0,483.0,164.0,319.0,59.0,18.0,41.0,56.0,21.0,35.0,36.0,24.0,12.0,53.0,36.0,17.0,158.0,97.0,61.0,4.0,2.0,2.0,44.0,26.0,18.0,1289.0,868.0,421.0
C3311,02,033,District - Shimla,Total,60+,72710.0,36968.0,35742.0,947.0,492.0,455.0,353.0,151.0,202.0,594.0,341.0,253.0,215.0,112.0,103.0,27.0,15.0,12.0,16.0,9.0,7.0,5.0,3.0,2.0,8.0,5.0,3.0,50.0,23.0,27.0,1.0,0.0,1.0,10.0,10.0,0.0,202.0,139.0,63.0
C3311,02,033,District - Shimla,Total,Age not stated,756.0,432.0,324.0,35.0,17.0,18.0,6.0,3.0,3.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,8.0
C3311,02,033,District - Shimla,Rural,All ages,612659.0,314295.0,298364.0,159328.0,82508.0,76820.0,12482.0,6301.0,6181.0,146846.0,76207.0,70639.0,1314.0,617.0,697.0,37851.0,19558.0,18293.0,35641.0,18359.0,17282.0,24106.0,12397.0,11709.0,23028.0,12080.0,10948.0,17411.0,9091.0,8320.0,42.0,30.0,12.0,541.0,396.0,145.0,6449.0,3460.0,2989.0
C3311,02,033,District - Shimla,Rural,0-4,45067.0,23407.0,21660.0,1486.0,786.0,700.0,1486.0,786.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,5.0,9989.0,5143.0,4846.0,2597.0,1363.0,1234.0,2597.0,1363.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,6.0,9825.0,5008.0,4817.0,5008.0,2524.0,2484.0,5008.0,2524.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,7.0,10301.0,5259.0,5042.0,8679.0,4447.0,4232.0,1072.0,541.0,531.0,7607.0,3906.0,3701.0,51.0,26.0,25.0,7495.0,3846.0,3649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,8.0,10131.0,5222.0,4909.0,9695.0,5017.0,4678.0,280.0,136.0,144.0,9415.0,4881.0,4534.0,43.0,27.0,16.0,9345.0,4840.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,9.0,10053.0,5139.0,4914.0,9711.0,4978.0,4733.0,138.0,69.0,69.0,9573.0,4909.0,4664.0,42.0,27.0,15.0,8677.0,4481.0,4196.0,825.0,386.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,10.0,11266.0,5838.0,5428.0,10883.0,5659.0,5224.0,118.0,62.0,56.0,10765.0,5597.0,5168.0,46.0,24.0,22.0,7254.0,3782.0,3472.0,3451.0,1784.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,11.0,11121.0,5631.0,5490.0,10760.0,5454.0,5306.0,73.0,33.0,40.0,10687.0,5421.0,5266.0,37.0,23.0,14.0,3110.0,1577.0,1533.0,7522.0,3814.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,12.0,10985.0,5666.0,5319.0,10622.0,5481.0,5141.0,82.0,46.0,36.0,10540.0,5435.0,5105.0,48.0,24.0,24.0,1030.0,554.0,476.0,8721.0,4475.0,4246.0,723.0,373.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,13.0,10802.0,5525.0,5277.0,10402.0,5317.0,5085.0,80.0,40.0,40.0,10322.0,5277.0,5045.0,34.0,16.0,18.0,358.0,173.0,185.0,7271.0,3739.0,3532.0,2644.0,1339.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,14.0,10838.0,5545.0,5293.0,10266.0,5264.0,5002.0,77.0,47.0,30.0,10189.0,5217.0,4972.0,35.0,16.0,19.0,146.0,71.0,75.0,4015.0,2068.0,1947.0,5977.0,3055.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,15.0,10541.0,5436.0,5105.0,9741.0,4983.0,4758.0,59.0,27.0,32.0,9682.0,4956.0,4726.0,37.0,18.0,19.0,57.0,39.0,18.0,1736.0,933.0,803.0,5849.0,2991.0,2858.0,1990.0,967.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,16.0,10657.0,5473.0,5184.0,9541.0,4858.0,4683.0,73.0,40.0,33.0,9468.0,4818.0,4650.0,27.0,20.0,7.0,45.0,26.0,19.0,804.0,459.0,345.0,4128.0,2088.0,2040.0,4449.0,2220.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,17.0,10560.0,5495.0,5065.0,8949.0,4609.0,4340.0,64.0,30.0,34.0,8885.0,4579.0,4306.0,35.0,16.0,19.0,32.0,16.0,16.0,380.0,220.0,160.0,2199.0,1151.0,1048.0,6226.0,3168.0,3058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,18.0,11800.0,6101.0,5699.0,8773.0,4515.0,4258.0,82.0,46.0,36.0,8691.0,4469.0,4222.0,28.0,13.0,15.0,47.0,25.0,22.0,211.0,127.0,84.0,1181.0,644.0,537.0,4243.0,2231.0,2012.0,2918.0,1392.0,1526.0,3.0,2.0,1.0,43.0,26.0,17.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,19.0,10726.0,5535.0,5191.0,7069.0,3708.0,3361.0,52.0,23.0,29.0,7017.0,3685.0,3332.0,29.0,23.0,6.0,39.0,15.0,24.0,125.0,72.0,53.0,570.0,311.0,259.0,2573.0,1438.0,1135.0,3600.0,1768.0,1832.0,2.0,1.0,1.0,66.0,48.0,18.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Rural,20-24,59198.0,30255.0,28943.0,19453.0,10394.0,9059.0,174.0,85.0,89.0,19279.0,10309.0,8970.0,92.0,57.0,35.0,136.0,81.0,55.0,504.0,253.0,251.0,798.0,421.0,377.0,3473.0,2003.0,1470.0,10093.0,5421.0,4672.0,27.0,17.0,10.0,341.0,253.0,88.0,3768.0,1775.0,1993.0
C3311,02,033,District - Shimla,Rural,25-29,56555.0,28858.0,27697.0,2567.0,1525.0,1042.0,61.0,36.0,25.0,2506.0,1489.0,1017.0,46.0,18.0,28.0,3.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,0.0,20.0,11.0,9.0,595.0,381.0,214.0,7.0,7.0,0.0,68.0,50.0,18.0,1755.0,1017.0,738.0
C3311,02,033,District - Shimla,Rural,30-34,51193.0,26677.0,24516.0,703.0,433.0,270.0,60.0,24.0,36.0,643.0,409.0,234.0,32.0,12.0,20.0,2.0,2.0,0.0,11.0,5.0,6.0,9.0,4.0,5.0,19.0,16.0,3.0,99.0,63.0,36.0,2.0,2.0,0.0,10.0,7.0,3.0,453.0,296.0,157.0
C3311,02,033,District - Shimla,Rural,35-59,179646.0,92242.0,87404.0,1694.0,824.0,870.0,510.0,200.0,310.0,1184.0,624.0,560.0,453.0,153.0,300.0,51.0,16.0,35.0,46.0,15.0,31.0,23.0,16.0,7.0,30.0,22.0,8.0,73.0,47.0,26.0,1.0,1.0,0.0,12.0,11.0,1.0,414.0,321.0,93.0
C3311,02,033,District - Shimla,Rural,60+,60867.0,30543.0,30324.0,714.0,361.0,353.0,331.0,141.0,190.0,383.0,220.0,163.0,199.0,104.0,95.0,24.0,14.0,10.0,14.0,8.0,6.0,3.0,2.0,1.0,5.0,4.0,1.0,27.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,50.0,5.0
C3311,02,033,District - Shimla,Rural,Age not stated,538.0,297.0,241.0,15.0,8.0,7.0,5.0,2.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
C3311,02,033,District - Shimla,Urban,All ages,201351.0,110744.0,90607.0,64518.0,34277.0,30241.0,4128.0,2227.0,1901.0,60390.0,32050.0,28340.0,337.0,152.0,185.0,11864.0,6612.0,5252.0,10204.0,5767.0,4437.0,7503.0,4126.0,3377.0,8500.0,4543.0,3957.0,11875.0,6160.0,5715.0,47.0,23.0,24.0,650.0,384.0,266.0,9332.0,4248.0,5084.0
C3311,02,033,District - Shimla,Urban,0-4,10834.0,5676.0,5158.0,749.0,386.0,363.0,749.0,386.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,5.0,2951.0,1574.0,1377.0,976.0,536.0,440.0,976.0,536.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,6.0,2898.0,1568.0,1330.0,1393.0,776.0,617.0,1393.0,776.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,7.0,3093.0,1688.0,1405.0,2634.0,1452.0,1182.0,333.0,188.0,145.0,2301.0,1264.0,1037.0,23.0,13.0,10.0,2266.0,1247.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,8.0,3066.0,1676.0,1390.0,2969.0,1627.0,1342.0,72.0,34.0,38.0,2897.0,1593.0,1304.0,18.0,2.0,16.0,2877.0,1590.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,9.0,3056.0,1683.0,1373.0,2976.0,1635.0,1341.0,38.0,17.0,21.0,2938.0,1618.0,1320.0,24.0,8.0,16.0,2722.0,1512.0,1210.0,190.0,97.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,10.0,3451.0,1907.0,1544.0,3348.0,1853.0,1495.0,38.0,17.0,21.0,3310.0,1836.0,1474.0,20.0,4.0,16.0,2415.0,1347.0,1068.0,873.0,483.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,11.0,3428.0,1927.0,1501.0,3320.0,1863.0,1457.0,35.0,19.0,16.0,3285.0,1844.0,1441.0,21.0,8.0,13.0,984.0,568.0,416.0,2277.0,1267.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,12.0,3423.0,1918.0,1505.0,3333.0,1854.0,1479.0,26.0,12.0,14.0,3307.0,1842.0,1465.0,12.0,5.0,7.0,258.0,147.0,111.0,2829.0,1575.0,1254.0,205.0,114.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,13.0,3256.0,1801.0,1455.0,3183.0,1763.0,1420.0,19.0,8.0,11.0,3164.0,1755.0,1409.0,13.0,7.0,6.0,113.0,64.0,49.0,2216.0,1260.0,956.0,821.0,423.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,14.0,3368.0,1867.0,1501.0,3246.0,1793.0,1453.0,18.0,11.0,7.0,3228.0,1782.0,1446.0,5.0,4.0,1.0,60.0,38.0,22.0,1048.0,627.0,421.0,2113.0,1112.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,15.0,3514.0,1961.0,1553.0,3337.0,1855.0,1482.0,22.0,14.0,8.0,3315.0,1841.0,1474.0,7.0,3.0,4.0,37.0,24.0,13.0,320.0,181.0,139.0,2165.0,1218.0,947.0,783.0,413.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,16.0,3650.0,1995.0,1655.0,3414.0,1823.0,1591.0,32.0,18.0,14.0,3382.0,1805.0,1577.0,7.0,6.0,1.0,20.0,14.0,6.0,149.0,85.0,64.0,1190.0,659.0,531.0,2012.0,1039.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,17.0,3745.0,2017.0,1728.0,3414.0,1778.0,1636.0,20.0,10.0,10.0,3394.0,1768.0,1626.0,10.0,8.0,2.0,17.0,10.0,7.0,73.0,45.0,28.0,424.0,248.0,176.0,2866.0,1457.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,18.0,4583.0,2608.0,1975.0,3820.0,2046.0,1774.0,21.0,9.0,12.0,3799.0,2037.0,1762.0,14.0,4.0,10.0,19.0,13.0,6.0,62.0,43.0,19.0,253.0,158.0,95.0,1401.0,788.0,613.0,1995.0,999.0,996.0,2.0,0.0,2.0,53.0,32.0,21.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,19.0,4476.0,2446.0,2030.0,3566.0,1802.0,1764.0,29.0,15.0,14.0,3537.0,1787.0,1750.0,9.0,7.0,2.0,17.0,10.0,7.0,37.0,23.0,14.0,114.0,66.0,48.0,589.0,330.0,259.0,2694.0,1297.0,1397.0,4.0,0.0,4.0,70.0,51.0,19.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Urban,20-24,22925.0,12370.0,10555.0,13429.0,6559.0,6870.0,114.0,47.0,67.0,13315.0,6512.0,6803.0,73.0,37.0,36.0,47.0,24.0,23.0,116.0,72.0,44.0,197.0,117.0,80.0,809.0,493.0,316.0,6582.0,3485.0,3097.0,26.0,16.0,10.0,383.0,230.0,153.0,5072.0,2031.0,3041.0
C3311,02,033,District - Shimla,Urban,25-29,19589.0,10655.0,8934.0,3210.0,1593.0,1617.0,39.0,23.0,16.0,3171.0,1570.0,1601.0,26.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,7.0,4.0,3.0,408.0,263.0,145.0,6.0,4.0,2.0,89.0,40.0,49.0,2626.0,1242.0,1384.0
C3311,02,033,District - Shimla,Urban,30-34,17909.0,9425.0,8484.0,744.0,423.0,321.0,21.0,15.0,6.0,723.0,408.0,315.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,79.0,52.0,27.0,4.0,2.0,2.0,14.0,7.0,7.0,604.0,336.0,268.0
C3311,02,033,District - Shimla,Urban,35-59,66075.0,37422.0,28653.0,1204.0,720.0,484.0,110.0,61.0,49.0,1094.0,659.0,435.0,30.0,11.0,19.0,8.0,2.0,6.0,10.0,6.0,4.0,13.0,8.0,5.0,23.0,14.0,9.0,85.0,50.0,35.0,3.0,1.0,2.0,32.0,15.0,17.0,875.0,547.0,328.0
C3311,02,033,District - Shimla,Urban,60+,11843.0,6425.0,5418.0,233.0,131.0,102.0,22.0,10.0,12.0,211.0,121.0,90.0,16.0,8.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,23.0,9.0,14.0,1.0,0.0,1.0,9.0,9.0,0.0,147.0,89.0,58.0
C3311,02,033,District - Shimla,Urban,Age not stated,218.0,135.0,83.0,20.0,9.0,11.0,1.0,1.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0
C3311,02,034,District - Kinnaur,Total,All ages,84121.0,46249.0,37872.0,18394.0,9113.0,9281.0,1745.0,860.0,885.0,16649.0,8253.0,8396.0,170.0,69.0,101.0,4922.0,2462.0,2460.0,4399.0,2136.0,2263.0,2727.0,1307.0,1420.0,2209.0,1149.0,1060.0,1402.0,690.0,712.0,4.0,2.0,2.0,72.0,47.0,25.0,699.0,370.0,329.0
C3311,02,034,District - Kinnaur,Total,0-4,5668.0,2886.0,2782.0,250.0,123.0,127.0,250.0,123.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,5.0,1270.0,652.0,618.0,375.0,191.0,184.0,375.0,191.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,6.0,1308.0,662.0,646.0,739.0,369.0,370.0,739.0,369.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,7.0,1286.0,669.0,617.0,1108.0,572.0,536.0,127.0,64.0,63.0,981.0,508.0,473.0,4.0,3.0,1.0,973.0,502.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,8.0,1315.0,653.0,662.0,1271.0,630.0,641.0,52.0,26.0,26.0,1219.0,604.0,615.0,4.0,3.0,1.0,1213.0,601.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,9.0,1225.0,626.0,599.0,1202.0,616.0,586.0,12.0,8.0,4.0,1190.0,608.0,582.0,3.0,1.0,2.0,1109.0,565.0,544.0,76.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,10.0,1405.0,706.0,699.0,1359.0,682.0,677.0,11.0,7.0,4.0,1348.0,675.0,673.0,7.0,3.0,4.0,903.0,468.0,435.0,437.0,204.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,11.0,1402.0,688.0,714.0,1354.0,665.0,689.0,6.0,3.0,3.0,1348.0,662.0,686.0,7.0,5.0,2.0,363.0,173.0,190.0,976.0,482.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,12.0,1345.0,676.0,669.0,1300.0,654.0,646.0,4.0,2.0,2.0,1296.0,652.0,644.0,3.0,0.0,3.0,115.0,58.0,57.0,1109.0,555.0,554.0,66.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,13.0,1255.0,594.0,661.0,1191.0,563.0,628.0,2.0,1.0,1.0,1189.0,562.0,627.0,6.0,4.0,2.0,35.0,13.0,22.0,866.0,409.0,457.0,280.0,134.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,14.0,1289.0,612.0,677.0,1225.0,574.0,651.0,2.0,1.0,1.0,1223.0,573.0,650.0,3.0,2.0,1.0,19.0,12.0,7.0,441.0,196.0,245.0,759.0,363.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,15.0,1204.0,601.0,603.0,1090.0,536.0,554.0,12.0,3.0,9.0,1078.0,533.0,545.0,2.0,0.0,2.0,21.0,8.0,13.0,184.0,101.0,83.0,689.0,334.0,355.0,181.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,16.0,1153.0,585.0,568.0,986.0,484.0,502.0,6.0,4.0,2.0,980.0,480.0,500.0,6.0,3.0,3.0,6.0,1.0,5.0,92.0,47.0,45.0,441.0,203.0,238.0,435.0,226.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,17.0,1189.0,604.0,585.0,897.0,443.0,454.0,3.0,1.0,2.0,894.0,442.0,452.0,2.0,1.0,1.0,4.0,2.0,2.0,55.0,24.0,31.0,229.0,112.0,117.0,604.0,303.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,18.0,1398.0,742.0,656.0,854.0,426.0,428.0,6.0,2.0,4.0,848.0,424.0,424.0,3.0,0.0,3.0,9.0,2.0,7.0,32.0,13.0,19.0,123.0,58.0,65.0,431.0,227.0,204.0,242.0,118.0,124.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0
C3311,02,034,District - Kinnaur,Total,19.0,1227.0,704.0,523.0,557.0,289.0,268.0,4.0,1.0,3.0,553.0,288.0,265.0,4.0,1.0,3.0,10.0,4.0,6.0,19.0,6.0,13.0,50.0,20.0,30.0,232.0,127.0,105.0,231.0,127.0,104.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0
