C3311,17,299,District - Jaintia Hills,Total,30-34,22735.0,11510.0,11225.0,682.0,328.0,354.0,104.0,50.0,54.0,578.0,278.0,300.0,47.0,21.0,26.0,30.0,17.0,13.0,7.0,2.0,5.0,14.0,6.0,8.0,8.0,6.0,2.0,155.0,63.0,92.0,0.0,0.0,0.0,12.0,9.0,3.0,286.0,143.0,143.0
C3311,17,299,District - Jaintia Hills,Total,35-59,65683.0,32751.0,32932.0,1280.0,698.0,582.0,313.0,171.0,142.0,967.0,527.0,440.0,136.0,78.0,58.0,120.0,66.0,54.0,22.0,10.0,12.0,26.0,15.0,11.0,20.0,7.0,13.0,222.0,113.0,109.0,0.0,0.0,0.0,16.0,14.0,2.0,365.0,204.0,161.0
C3311,17,299,District - Jaintia Hills,Total,60+,14878.0,6269.0,8609.0,160.0,82.0,78.0,69.0,31.0,38.0,91.0,51.0,40.0,20.0,13.0,7.0,17.0,8.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,11.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,18.0,8.0
C3311,17,299,District - Jaintia Hills,Total,Age not stated,731.0,404.0,327.0,29.0,11.0,18.0,17.0,6.0,11.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
C3311,17,299,District - Jaintia Hills,Rural,All ages,366694.0,182610.0,184084.0,105092.0,48602.0,56490.0,19332.0,9548.0,9784.0,85760.0,39054.0,46706.0,1053.0,522.0,531.0,40767.0,19588.0,21179.0,19854.0,8584.0,11270.0,11322.0,4807.0,6515.0,5810.0,2437.0,3373.0,4494.0,1938.0,2556.0,2.0,2.0,0.0,89.0,40.0,49.0,1788.0,856.0,932.0
C3311,17,299,District - Jaintia Hills,Rural,0-4,63633.0,32267.0,31366.0,3931.0,1886.0,2045.0,3931.0,1886.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,5.0,11708.0,5902.0,5806.0,3637.0,1740.0,1897.0,3637.0,1740.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,6.0,11713.0,5884.0,5829.0,5002.0,2379.0,2623.0,5002.0,2379.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,7.0,11293.0,5693.0,5600.0,7005.0,3359.0,3646.0,1733.0,900.0,833.0,5272.0,2459.0,2813.0,73.0,29.0,44.0,5143.0,2408.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,8.0,10936.0,5390.0,5546.0,7998.0,3790.0,4208.0,1122.0,615.0,507.0,6876.0,3175.0,3701.0,83.0,55.0,28.0,6732.0,3087.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,9.0,10074.0,5116.0,4958.0,7839.0,3825.0,4014.0,768.0,434.0,334.0,7071.0,3391.0,3680.0,67.0,35.0,32.0,6367.0,3081.0,3286.0,592.0,255.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,10.0,11270.0,5624.0,5646.0,8823.0,4162.0,4661.0,629.0,322.0,307.0,8194.0,3840.0,4354.0,69.0,23.0,46.0,6516.0,3102.0,3414.0,1563.0,692.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,11.0,10162.0,5034.0,5128.0,8060.0,3755.0,4305.0,430.0,223.0,207.0,7630.0,3532.0,4098.0,72.0,33.0,39.0,4916.0,2387.0,2529.0,2596.0,1093.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,12.0,10275.0,5147.0,5128.0,8040.0,3760.0,4280.0,367.0,205.0,162.0,7673.0,3555.0,4118.0,71.0,31.0,40.0,3770.0,1864.0,1906.0,3305.0,1424.0,1881.0,492.0,218.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,13.0,9387.0,4619.0,4768.0,7107.0,3186.0,3921.0,256.0,142.0,114.0,6851.0,3044.0,3807.0,54.0,25.0,29.0,2418.0,1196.0,1222.0,3342.0,1409.0,1933.0,1012.0,400.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,14.0,9135.0,4497.0,4638.0,6446.0,2847.0,3599.0,164.0,78.0,86.0,6282.0,2769.0,3513.0,55.0,30.0,25.0,1451.0,717.0,734.0,2810.0,1233.0,1577.0,1943.0,783.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,15.0,8808.0,4442.0,4366.0,5521.0,2412.0,3109.0,123.0,63.0,60.0,5398.0,2349.0,3049.0,42.0,23.0,19.0,783.0,390.0,393.0,2058.0,875.0,1183.0,1847.0,804.0,1043.0,648.0,248.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,16.0,8426.0,4251.0,4175.0,4928.0,2140.0,2788.0,111.0,47.0,64.0,4817.0,2093.0,2724.0,36.0,21.0,15.0,457.0,236.0,221.0,1338.0,590.0,748.0,1963.0,820.0,1143.0,1005.0,416.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,17.0,7876.0,3924.0,3952.0,3915.0,1654.0,2261.0,90.0,34.0,56.0,3825.0,1620.0,2205.0,32.0,9.0,23.0,345.0,206.0,139.0,733.0,307.0,426.0,1446.0,587.0,859.0,1256.0,503.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,18.0,7865.0,3947.0,3918.0,3212.0,1452.0,1760.0,73.0,35.0,38.0,3139.0,1417.0,1722.0,19.0,13.0,6.0,335.0,167.0,168.0,439.0,194.0,245.0,958.0,448.0,510.0,866.0,382.0,484.0,509.0,206.0,303.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,19.0,6860.0,3313.0,3547.0,2499.0,1142.0,1357.0,57.0,27.0,30.0,2442.0,1115.0,1327.0,19.0,11.0,8.0,295.0,157.0,138.0,287.0,151.0,136.0,547.0,246.0,301.0,616.0,270.0,346.0,652.0,268.0,384.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Rural,20-24,34067.0,16526.0,17541.0,7953.0,3540.0,4413.0,206.0,90.0,116.0,7747.0,3450.0,4297.0,100.0,48.0,52.0,1018.0,474.0,544.0,747.0,344.0,403.0,1064.0,477.0,587.0,1373.0,597.0,776.0,2565.0,1121.0,1444.0,1.0,1.0,0.0,47.0,17.0,30.0,767.0,337.0,430.0
C3311,17,299,District - Jaintia Hills,Rural,25-29,28585.0,14327.0,14258.0,1282.0,584.0,698.0,141.0,77.0,64.0,1141.0,507.0,634.0,60.0,26.0,34.0,56.0,26.0,30.0,13.0,4.0,9.0,11.0,4.0,7.0,15.0,6.0,9.0,438.0,187.0,251.0,0.0,0.0,0.0,19.0,9.0,10.0,497.0,230.0,267.0
C3311,17,299,District - Jaintia Hills,Rural,30-34,20652.0,10515.0,10137.0,575.0,283.0,292.0,103.0,50.0,53.0,472.0,233.0,239.0,45.0,19.0,26.0,30.0,17.0,13.0,7.0,2.0,5.0,14.0,6.0,8.0,8.0,6.0,2.0,129.0,58.0,71.0,0.0,0.0,0.0,4.0,3.0,1.0,216.0,111.0,105.0
C3311,17,299,District - Jaintia Hills,Rural,35-59,59638.0,29964.0,29674.0,1151.0,623.0,528.0,307.0,166.0,141.0,844.0,457.0,387.0,136.0,78.0,58.0,119.0,65.0,54.0,22.0,10.0,12.0,24.0,14.0,10.0,20.0,7.0,13.0,186.0,92.0,94.0,0.0,0.0,0.0,7.0,6.0,1.0,290.0,165.0,125.0
C3311,17,299,District - Jaintia Hills,Rural,60+,13618.0,5835.0,7783.0,141.0,73.0,68.0,67.0,30.0,37.0,74.0,43.0,31.0,20.0,13.0,7.0,16.0,8.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0
C3311,17,299,District - Jaintia Hills,Rural,Age not stated,713.0,393.0,320.0,27.0,10.0,17.0,15.0,5.0,10.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
C3311,17,299,District - Jaintia Hills,Urban,All ages,28430.0,13675.0,14755.0,12334.0,5990.0,6344.0,1531.0,765.0,766.0,10803.0,5225.0,5578.0,20.0,13.0,7.0,1946.0,961.0,985.0,2365.0,1213.0,1152.0,1932.0,975.0,957.0,1933.0,875.0,1058.0,1585.0,706.0,879.0,5.0,2.0,3.0,150.0,87.0,63.0,841.0,381.0,460.0
C3311,17,299,District - Jaintia Hills,Urban,0-4,2746.0,1406.0,1340.0,469.0,243.0,226.0,469.0,243.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,5.0,562.0,282.0,280.0,391.0,185.0,206.0,391.0,185.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,6.0,549.0,270.0,279.0,438.0,210.0,228.0,438.0,210.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,7.0,568.0,269.0,299.0,549.0,261.0,288.0,92.0,42.0,50.0,457.0,219.0,238.0,2.0,0.0,2.0,452.0,218.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,8.0,616.0,302.0,314.0,595.0,289.0,306.0,32.0,18.0,14.0,563.0,271.0,292.0,1.0,1.0,0.0,559.0,269.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,9.0,550.0,286.0,264.0,530.0,276.0,254.0,22.0,16.0,6.0,508.0,260.0,248.0,1.0,1.0,0.0,334.0,177.0,157.0,173.0,82.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,10.0,712.0,374.0,338.0,690.0,365.0,325.0,16.0,11.0,5.0,674.0,354.0,320.0,0.0,0.0,0.0,247.0,121.0,126.0,426.0,232.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,11.0,689.0,338.0,351.0,669.0,328.0,341.0,14.0,7.0,7.0,655.0,321.0,334.0,0.0,0.0,0.0,143.0,66.0,77.0,511.0,255.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,12.0,703.0,354.0,349.0,674.0,338.0,336.0,8.0,4.0,4.0,666.0,334.0,332.0,3.0,1.0,2.0,70.0,36.0,34.0,426.0,218.0,208.0,167.0,79.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,13.0,782.0,385.0,397.0,738.0,366.0,372.0,5.0,2.0,3.0,733.0,364.0,369.0,0.0,0.0,0.0,41.0,27.0,14.0,327.0,165.0,162.0,364.0,171.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,14.0,796.0,396.0,400.0,739.0,368.0,371.0,7.0,4.0,3.0,732.0,364.0,368.0,1.0,1.0,0.0,26.0,14.0,12.0,192.0,98.0,94.0,511.0,249.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,15.0,807.0,385.0,422.0,733.0,342.0,391.0,2.0,0.0,2.0,731.0,342.0,389.0,1.0,1.0,0.0,7.0,4.0,3.0,103.0,49.0,54.0,283.0,146.0,137.0,337.0,142.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,16.0,850.0,406.0,444.0,770.0,353.0,417.0,3.0,2.0,1.0,767.0,351.0,416.0,1.0,1.0,0.0,12.0,5.0,7.0,60.0,29.0,31.0,218.0,112.0,106.0,473.0,203.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,17.0,788.0,369.0,419.0,670.0,296.0,374.0,5.0,4.0,1.0,665.0,292.0,373.0,1.0,0.0,1.0,7.0,3.0,4.0,35.0,17.0,18.0,142.0,72.0,70.0,480.0,200.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,18.0,796.0,412.0,384.0,644.0,327.0,317.0,1.0,0.0,1.0,643.0,327.0,316.0,1.0,0.0,1.0,11.0,8.0,3.0,30.0,14.0,16.0,94.0,59.0,35.0,206.0,106.0,100.0,283.0,129.0,154.0,1.0,1.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,19.0,684.0,342.0,342.0,516.0,239.0,277.0,2.0,1.0,1.0,514.0,238.0,276.0,1.0,1.0,0.0,7.0,3.0,4.0,20.0,12.0,8.0,40.0,24.0,16.0,149.0,72.0,77.0,276.0,115.0,161.0,1.0,0.0,1.0,18.0,10.0,8.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Urban,20-24,3147.0,1533.0,1614.0,1860.0,877.0,983.0,8.0,4.0,4.0,1852.0,873.0,979.0,2.0,1.0,1.0,27.0,8.0,19.0,62.0,42.0,20.0,111.0,62.0,49.0,285.0,150.0,135.0,816.0,363.0,453.0,1.0,1.0,0.0,79.0,41.0,38.0,461.0,201.0,260.0
C3311,17,299,District - Jaintia Hills,Urban,25-29,2679.0,1339.0,1340.0,402.0,197.0,205.0,5.0,5.0,0.0,397.0,192.0,205.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,145.0,72.0,73.0,2.0,0.0,2.0,19.0,11.0,8.0,223.0,103.0,120.0
C3311,17,299,District - Jaintia Hills,Urban,30-34,2083.0,995.0,1088.0,107.0,45.0,62.0,1.0,0.0,1.0,106.0,45.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,21.0,0.0,0.0,0.0,8.0,6.0,2.0,70.0,32.0,38.0
C3311,17,299,District - Jaintia Hills,Urban,35-59,6045.0,2787.0,3258.0,129.0,75.0,54.0,6.0,5.0,1.0,123.0,70.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,36.0,21.0,15.0,0.0,0.0,0.0,9.0,8.0,1.0,75.0,39.0,36.0
C3311,17,299,District - Jaintia Hills,Urban,60+,1260.0,434.0,826.0,19.0,9.0,10.0,2.0,1.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0
C3311,17,299,District - Jaintia Hills,Urban,Age not stated,18.0,11.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. 'Literate' includes figures for 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
