C3311,12,257,District - Dibang Valley,Urban,15.0,68.0,29.0,39.0,62.0,27.0,35.0,2.0,1.0,1.0,60.0,26.0,34.0,1.0,0.0,1.0,3.0,1.0,2.0,17.0,10.0,7.0,26.0,10.0,16.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,16.0,48.0,24.0,24.0,43.0,23.0,20.0,0.0,0.0,0.0,43.0,23.0,20.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,22.0,12.0,10.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,17.0,60.0,29.0,31.0,54.0,26.0,28.0,1.0,0.0,1.0,53.0,26.0,27.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,19.0,8.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,18.0,45.0,22.0,23.0,43.0,21.0,22.0,0.0,0.0,0.0,43.0,21.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,16.0,11.0,5.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,19.0,41.0,18.0,23.0,34.0,15.0,19.0,0.0,0.0,0.0,34.0,15.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,13.0,4.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,20-24,255.0,152.0,103.0,116.0,57.0,59.0,0.0,0.0,0.0,116.0,57.0,59.0,0.0,0.0,0.0,8.0,4.0,4.0,20.0,6.0,14.0,19.0,7.0,12.0,23.0,16.0,7.0,35.0,20.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,6.0
C3311,12,257,District - Dibang Valley,Urban,25-29,278.0,150.0,128.0,31.0,17.0,14.0,1.0,1.0,0.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,13.0,11.0
C3311,12,257,District - Dibang Valley,Urban,30-34,182.0,99.0,83.0,12.0,9.0,3.0,1.0,1.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0
C3311,12,257,District - Dibang Valley,Urban,35-59,587.0,374.0,213.0,40.0,32.0,8.0,3.0,0.0,3.0,37.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,25.0,5.0
C3311,12,257,District - Dibang Valley,Urban,60+,90.0,58.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,Age not stated,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,All ages,54080.0,28053.0,26027.0,17623.0,9179.0,8444.0,2375.0,1192.0,1183.0,15248.0,7987.0,7261.0,49.0,27.0,22.0,5070.0,2623.0,2447.0,4028.0,2081.0,1947.0,2651.0,1383.0,1268.0,1857.0,934.0,923.0,995.0,574.0,421.0,4.0,3.0,1.0,31.0,22.0,9.0,534.0,322.0,212.0
C3311,12,258,District - Lower Dibang Valley,Total,0-4,5416.0,2774.0,2642.0,346.0,180.0,166.0,346.0,180.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,5.0,1315.0,681.0,634.0,551.0,297.0,254.0,551.0,297.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,6.0,1278.0,657.0,621.0,683.0,347.0,336.0,683.0,347.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,7.0,1251.0,629.0,622.0,967.0,489.0,478.0,188.0,96.0,92.0,779.0,393.0,386.0,3.0,2.0,1.0,776.0,391.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,8.0,1451.0,718.0,733.0,1206.0,607.0,599.0,134.0,65.0,69.0,1072.0,542.0,530.0,6.0,3.0,3.0,1063.0,538.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,9.0,1177.0,591.0,586.0,1006.0,507.0,499.0,81.0,46.0,35.0,925.0,461.0,464.0,1.0,0.0,1.0,812.0,421.0,391.0,110.0,39.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,10.0,1530.0,774.0,756.0,1315.0,670.0,645.0,65.0,24.0,41.0,1250.0,646.0,604.0,2.0,1.0,1.0,979.0,521.0,458.0,268.0,123.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,11.0,1295.0,662.0,633.0,1149.0,588.0,561.0,48.0,24.0,24.0,1101.0,564.0,537.0,3.0,2.0,1.0,536.0,270.0,266.0,561.0,291.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,12.0,1484.0,778.0,706.0,1303.0,693.0,610.0,43.0,20.0,23.0,1260.0,673.0,587.0,5.0,4.0,1.0,411.0,219.0,192.0,761.0,412.0,349.0,81.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,13.0,1307.0,668.0,639.0,1154.0,605.0,549.0,18.0,8.0,10.0,1136.0,597.0,539.0,3.0,2.0,1.0,181.0,97.0,84.0,713.0,359.0,354.0,237.0,138.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,14.0,1387.0,700.0,687.0,1194.0,609.0,585.0,27.0,10.0,17.0,1167.0,599.0,568.0,3.0,2.0,1.0,113.0,60.0,53.0,588.0,306.0,282.0,459.0,229.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,15.0,1366.0,716.0,650.0,1098.0,588.0,510.0,16.0,5.0,11.0,1082.0,583.0,499.0,5.0,4.0,1.0,52.0,29.0,23.0,360.0,196.0,164.0,484.0,248.0,236.0,180.0,105.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,16.0,1315.0,651.0,664.0,1054.0,523.0,531.0,22.0,10.0,12.0,1032.0,513.0,519.0,4.0,2.0,2.0,35.0,17.0,18.0,226.0,120.0,106.0,431.0,212.0,219.0,334.0,161.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,17.0,1184.0,599.0,585.0,872.0,437.0,435.0,9.0,4.0,5.0,863.0,433.0,430.0,1.0,1.0,0.0,23.0,13.0,10.0,127.0,74.0,53.0,305.0,153.0,152.0,405.0,190.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,18.0,1361.0,712.0,649.0,829.0,443.0,386.0,12.0,4.0,8.0,817.0,439.0,378.0,0.0,0.0,0.0,18.0,7.0,11.0,109.0,64.0,45.0,233.0,129.0,104.0,299.0,150.0,149.0,152.0,84.0,68.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,19.0,947.0,482.0,465.0,534.0,289.0,245.0,12.0,6.0,6.0,522.0,283.0,239.0,2.0,0.0,2.0,10.0,5.0,5.0,42.0,22.0,20.0,122.0,70.0,52.0,187.0,94.0,93.0,154.0,90.0,64.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,20-24,5244.0,2559.0,2685.0,1799.0,955.0,844.0,28.0,10.0,18.0,1771.0,945.0,826.0,5.0,2.0,3.0,61.0,35.0,26.0,156.0,72.0,84.0,294.0,163.0,131.0,439.0,229.0,210.0,570.0,320.0,250.0,1.0,1.0,0.0,19.0,12.0,7.0,222.0,108.0,114.0
C3311,12,258,District - Lower Dibang Valley,Total,25-29,4832.0,2421.0,2411.0,271.0,161.0,110.0,19.0,8.0,11.0,252.0,153.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,84.0,54.0,30.0,1.0,1.0,0.0,3.0,3.0,0.0,155.0,92.0,63.0
C3311,12,258,District - Lower Dibang Valley,Total,30-34,3860.0,1979.0,1881.0,83.0,50.0,33.0,15.0,7.0,8.0,68.0,43.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,54.0,36.0,18.0
C3311,12,258,District - Lower Dibang Valley,Total,35-59,12594.0,6927.0,5667.0,189.0,130.0,59.0,46.0,17.0,29.0,143.0,113.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,7.0,4.0,3.0,23.0,18.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,101.0,84.0,17.0
C3311,12,258,District - Lower Dibang Valley,Total,60+,2452.0,1357.0,1095.0,20.0,11.0,9.0,12.0,4.0,8.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,12,258,District - Lower Dibang Valley,Total,Age not stated,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,All ages,42691.0,21989.0,20702.0,13237.0,6945.0,6292.0,2043.0,1010.0,1033.0,11194.0,5935.0,5259.0,39.0,22.0,17.0,3881.0,2030.0,1851.0,2998.0,1561.0,1437.0,1773.0,926.0,847.0,1245.0,641.0,604.0,754.0,447.0,307.0,2.0,1.0,1.0,17.0,10.0,7.0,466.0,283.0,183.0
C3311,12,258,District - Lower Dibang Valley,Rural,0-4,4652.0,2369.0,2283.0,277.0,137.0,140.0,277.0,137.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,5.0,1119.0,579.0,540.0,459.0,250.0,209.0,459.0,250.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,6.0,1081.0,547.0,534.0,558.0,274.0,284.0,558.0,274.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,7.0,1027.0,516.0,511.0,755.0,379.0,376.0,176.0,88.0,88.0,579.0,291.0,288.0,2.0,1.0,1.0,577.0,290.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,8.0,1206.0,598.0,608.0,968.0,488.0,480.0,132.0,64.0,68.0,836.0,424.0,412.0,6.0,3.0,3.0,829.0,421.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,9.0,945.0,477.0,468.0,778.0,394.0,384.0,80.0,45.0,35.0,698.0,349.0,349.0,1.0,0.0,1.0,593.0,312.0,281.0,102.0,36.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,10.0,1220.0,612.0,608.0,1020.0,518.0,502.0,62.0,24.0,38.0,958.0,494.0,464.0,2.0,1.0,1.0,733.0,389.0,344.0,222.0,103.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,11.0,1016.0,523.0,493.0,883.0,455.0,428.0,47.0,24.0,23.0,836.0,431.0,405.0,3.0,2.0,1.0,404.0,211.0,193.0,428.0,217.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,12.0,1128.0,616.0,512.0,965.0,540.0,425.0,42.0,20.0,22.0,923.0,520.0,403.0,5.0,4.0,1.0,329.0,185.0,144.0,525.0,296.0,229.0,64.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,13.0,906.0,462.0,444.0,775.0,410.0,365.0,15.0,7.0,8.0,760.0,403.0,357.0,3.0,2.0,1.0,145.0,78.0,67.0,440.0,226.0,214.0,171.0,97.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,14.0,983.0,499.0,484.0,826.0,423.0,403.0,23.0,10.0,13.0,803.0,413.0,390.0,2.0,1.0,1.0,102.0,53.0,49.0,422.0,223.0,199.0,276.0,135.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,15.0,978.0,505.0,473.0,742.0,393.0,349.0,13.0,4.0,9.0,729.0,389.0,340.0,5.0,4.0,1.0,44.0,26.0,18.0,280.0,151.0,129.0,277.0,140.0,137.0,123.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,16.0,932.0,461.0,471.0,711.0,357.0,354.0,19.0,9.0,10.0,692.0,348.0,344.0,2.0,2.0,0.0,26.0,12.0,14.0,192.0,107.0,85.0,262.0,121.0,141.0,209.0,105.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,17.0,853.0,445.0,408.0,575.0,298.0,277.0,7.0,4.0,3.0,568.0,294.0,274.0,0.0,0.0,0.0,18.0,10.0,8.0,107.0,61.0,46.0,201.0,104.0,97.0,240.0,117.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,18.0,1076.0,561.0,515.0,626.0,332.0,294.0,12.0,4.0,8.0,614.0,328.0,286.0,0.0,0.0,0.0,15.0,5.0,10.0,94.0,55.0,39.0,180.0,97.0,83.0,203.0,102.0,101.0,118.0,66.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,19.0,720.0,367.0,353.0,378.0,213.0,165.0,11.0,5.0,6.0,367.0,208.0,159.0,1.0,0.0,1.0,10.0,5.0,5.0,34.0,17.0,17.0,97.0,58.0,39.0,117.0,65.0,52.0,104.0,62.0,42.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,20-24,4241.0,2050.0,2191.0,1441.0,767.0,674.0,21.0,7.0,14.0,1420.0,760.0,660.0,3.0,1.0,2.0,56.0,33.0,23.0,146.0,66.0,80.0,241.0,137.0,104.0,347.0,181.0,166.0,434.0,251.0,183.0,0.0,0.0,0.0,9.0,4.0,5.0,180.0,84.0,96.0
C3311,12,258,District - Lower Dibang Valley,Rural,25-29,3859.0,1915.0,1944.0,227.0,138.0,89.0,18.0,7.0,11.0,209.0,131.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66.0,44.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,137.0,83.0,54.0
C3311,12,258,District - Lower Dibang Valley,Rural,30-34,2971.0,1536.0,1435.0,78.0,47.0,31.0,14.0,7.0,7.0,64.0,40.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,34.0,17.0
C3311,12,258,District - Lower Dibang Valley,Rural,35-59,9564.0,5130.0,4434.0,175.0,121.0,54.0,45.0,16.0,29.0,130.0,105.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,2.0,20.0,16.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,96.0,80.0,16.0
C3311,12,258,District - Lower Dibang Valley,Rural,60+,2183.0,1204.0,979.0,20.0,11.0,9.0,12.0,4.0,8.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,12,258,District - Lower Dibang Valley,Rural,Age not stated,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,All ages,11389.0,6064.0,5325.0,4386.0,2234.0,2152.0,332.0,182.0,150.0,4054.0,2052.0,2002.0,10.0,5.0,5.0,1189.0,593.0,596.0,1030.0,520.0,510.0,878.0,457.0,421.0,612.0,293.0,319.0,241.0,127.0,114.0,2.0,2.0,0.0,14.0,12.0,2.0,68.0,39.0,29.0
C3311,12,258,District - Lower Dibang Valley,Urban,0-4,764.0,405.0,359.0,69.0,43.0,26.0,69.0,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,5.0,196.0,102.0,94.0,92.0,47.0,45.0,92.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,6.0,197.0,110.0,87.0,125.0,73.0,52.0,125.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,7.0,224.0,113.0,111.0,212.0,110.0,102.0,12.0,8.0,4.0,200.0,102.0,98.0,1.0,1.0,0.0,199.0,101.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,8.0,245.0,120.0,125.0,238.0,119.0,119.0,2.0,1.0,1.0,236.0,118.0,118.0,0.0,0.0,0.0,234.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,9.0,232.0,114.0,118.0,228.0,113.0,115.0,1.0,1.0,0.0,227.0,112.0,115.0,0.0,0.0,0.0,219.0,109.0,110.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,10.0,310.0,162.0,148.0,295.0,152.0,143.0,3.0,0.0,3.0,292.0,152.0,140.0,0.0,0.0,0.0,246.0,132.0,114.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,11.0,279.0,139.0,140.0,266.0,133.0,133.0,1.0,0.0,1.0,265.0,133.0,132.0,0.0,0.0,0.0,132.0,59.0,73.0,133.0,74.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,12.0,356.0,162.0,194.0,338.0,153.0,185.0,1.0,0.0,1.0,337.0,153.0,184.0,0.0,0.0,0.0,82.0,34.0,48.0,236.0,116.0,120.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,13.0,401.0,206.0,195.0,379.0,195.0,184.0,3.0,1.0,2.0,376.0,194.0,182.0,0.0,0.0,0.0,36.0,19.0,17.0,273.0,133.0,140.0,66.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,14.0,404.0,201.0,203.0,368.0,186.0,182.0,4.0,0.0,4.0,364.0,186.0,178.0,1.0,1.0,0.0,11.0,7.0,4.0,166.0,83.0,83.0,183.0,94.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,15.0,388.0,211.0,177.0,356.0,195.0,161.0,3.0,1.0,2.0,353.0,194.0,159.0,0.0,0.0,0.0,8.0,3.0,5.0,80.0,45.0,35.0,207.0,108.0,99.0,57.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,16.0,383.0,190.0,193.0,343.0,166.0,177.0,3.0,1.0,2.0,340.0,165.0,175.0,2.0,0.0,2.0,9.0,5.0,4.0,34.0,13.0,21.0,169.0,91.0,78.0,125.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,17.0,331.0,154.0,177.0,297.0,139.0,158.0,2.0,0.0,2.0,295.0,139.0,156.0,1.0,1.0,0.0,5.0,3.0,2.0,20.0,13.0,7.0,104.0,49.0,55.0,165.0,73.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,18.0,285.0,151.0,134.0,203.0,111.0,92.0,0.0,0.0,0.0,203.0,111.0,92.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,9.0,6.0,53.0,32.0,21.0,96.0,48.0,48.0,34.0,18.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,19.0,227.0,115.0,112.0,156.0,76.0,80.0,1.0,1.0,0.0,155.0,75.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,25.0,12.0,13.0,70.0,29.0,41.0,50.0,28.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,12,258,District - Lower Dibang Valley,Urban,20-24,1003.0,509.0,494.0,358.0,188.0,170.0,7.0,3.0,4.0,351.0,185.0,166.0,2.0,1.0,1.0,5.0,2.0,3.0,10.0,6.0,4.0,53.0,26.0,27.0,92.0,48.0,44.0,136.0,69.0,67.0,1.0,1.0,0.0,10.0,8.0,2.0,42.0,24.0,18.0
